Time,Open,High,Low,Close,Volume
2020-03-19 17:00:00,6204.58,6300.0,6181.78,6256.74,1615.87485866
2020-03-19 17:15:00,6254.06,6272.5,6220.43,6249.29,693.59757361
2020-03-19 17:30:00,6247.11,6298.0,6247.11,6293.21,657.14730215
2020-03-19 17:45:00,6290.21,6395.0,6288.5,6367.43,1596.15184723
2020-03-19 18:00:00,6359.01,6375.0,6170.46,6280.64,1745.69113227
2020-03-19 18:15:00,6277.25,6317.47,6235.38,6260.4,657.46342884
2020-03-19 18:30:00,6259.8,6259.8,6188.23,6249.67,520.70286916
2020-03-19 18:45:00,6249.68,6250.0,6123.74,6156.55,905.32951291
2020-03-19 19:00:00,6156.54,6189.58,6111.0,6148.5,715.00067857
2020-03-19 19:15:00,6149.05,6243.31,6136.0,6197.57,588.63363859
2020-03-19 19:30:00,6192.22,6239.03,6180.0,6226.64,390.86088542
2020-03-19 19:45:00,6225.59,6257.26,6211.01,6238.0,423.08554586
2020-03-19 20:00:00,6238.0,6250.53,6173.48,6198.13,346.14328098
2020-03-19 20:15:00,6198.12,6250.0,6181.87,6214.86,470.62594707
2020-03-19 20:30:00,6214.86,6221.26,6201.0,6206.06,124.9551099
2020-03-19 20:45:00,6205.2,6257.5,6204.22,6257.15,257.02567994
2020-03-19 21:00:00,6257.15,6282.12,6233.39,6241.69,328.90709741
2020-03-19 21:15:00,6242.87,6242.87,6199.08,6219.45,319.6214675
2020-03-19 21:30:00,6220.75,6250.0,6220.0,6235.89,152.25386972
2020-03-19 21:45:00,6235.89,6273.67,6230.25,6262.37,164.067975
2020-03-19 22:00:00,6259.64,6284.99,6240.86,6253.5,507.99912508
2020-03-19 22:15:00,6250.0,6323.37,6246.0,6302.78,592.33295293
2020-03-19 22:30:00,6305.73,6345.0,6290.34,6337.21,592.70764437
2020-03-19 22:45:00,6337.21,6441.37,6270.06,6300.0,1947.04230797
2020-03-19 23:00:00,6300.0,6330.0,6186.01,6237.42,1131.57379984
2020-03-19 23:15:00,6238.18,6261.71,6155.09,6225.02,794.5813917
2020-03-19 23:30:00,6225.85,6250.0,6183.12,6198.1,214.10736339
2020-03-19 23:45:00,6197.54,6219.0,6177.0,6186.26,152.42675801
2020-03-20 00:00:00,6183.82,6289.91,6181.21,6258.36,279.04954581
2020-03-20 00:15:00,6256.13,6288.02,6221.08,6232.85,170.2813121
2020-03-20 00:30:00,6231.96,6238.86,6201.52,6211.3,199.58890016
2020-03-20 00:45:00,6207.86,6236.41,6189.25,6236.41,398.62076742
2020-03-20 01:00:00,6235.43,6247.99,6203.73,6223.57,225.11158049
2020-03-20 01:15:00,6225.58,6228.44,6129.54,6129.54,482.68308286
2020-03-20 01:30:00,6129.54,6155.88,6055.23,6120.01,1067.6393207
2020-03-20 01:45:00,6120.01,6184.94,6096.6,6177.99,351.47607102
2020-03-20 02:00:00,6177.99,6198.99,6151.06,6182.3,223.99573015
2020-03-20 02:15:00,6182.09,6205.34,6181.14,6202.34,163.06238278
2020-03-20 02:30:00,6202.34,6202.36,6167.28,6182.51,353.87666535
2020-03-20 02:45:00,6182.51,6182.51,6145.61,6155.44,236.10746417
2020-03-20 03:00:00,6155.44,6174.0,6123.0,6173.98,244.68264545
2020-03-20 03:15:00,6173.57,6173.95,6138.82,6149.59,132.5440451
2020-03-20 03:30:00,6147.73,6147.73,6118.84,6133.05,131.43240245
2020-03-20 03:45:00,6133.04,6175.47,6129.69,6163.32,112.75706925
2020-03-20 04:00:00,6159.13,6160.52,6122.27,6140.01,146.57757783
2020-03-20 04:15:00,6140.01,6170.0,6130.58,6170.0,105.4867392
2020-03-20 04:30:00,6170.0,6207.0,6151.0,6207.0,162.60804682
2020-03-20 04:45:00,6207.0,6225.0,6195.35,6202.83,198.95481278
2020-03-20 05:00:00,6205.45,6236.81,6193.34,6230.85,174.74996928
2020-03-20 05:15:00,6236.82,6265.77,6222.6,6260.09,191.4293686
2020-03-20 05:30:00,6260.43,6299.48,6245.12,6292.67,190.26245271
2020-03-20 05:45:00,6292.65,6292.65,6224.41,6224.41,235.19972098
2020-03-20 06:00:00,6222.03,6255.89,6220.48,6243.23,166.76750952
2020-03-20 06:15:00,6241.09,6249.99,6177.79,6192.96,257.60553391
2020-03-20 06:30:00,6192.96,6217.75,6189.77,6192.86,143.39571557
2020-03-20 06:45:00,6192.86,6255.26,6192.86,6249.8,131.54039309
2020-03-20 07:00:00,6249.62,6271.18,6221.52,6267.99,118.11235596
2020-03-20 07:15:00,6266.5,6283.87,6252.19,6262.44,164.51015872
2020-03-20 07:30:00,6260.71,6333.33,6250.0,6333.33,238.88691031
2020-03-20 07:45:00,6333.33,6359.02,6300.96,6324.8,238.11213139
2020-03-20 08:00:00,6326.56,6523.0,6319.91,6509.76,935.41401871
2020-03-20 08:15:00,6510.76,6738.57,6510.75,6572.06,1292.20061906
2020-03-20 08:30:00,6567.26,6609.22,6515.31,6586.94,547.22893904
2020-03-20 08:45:00,6587.81,6677.08,6587.81,6621.98,547.06676584
2020-03-20 09:00:00,6617.0,6710.09,6613.74,6682.12,370.91797465
2020-03-20 09:15:00,6682.2,6685.32,6585.1,6611.16,381.08818456
2020-03-20 09:30:00,6607.52,6681.0,6593.47,6664.19,180.5875284
2020-03-20 09:45:00,6663.5,6788.35,6630.61,6779.84,548.55169427
2020-03-20 10:00:00,6779.88,6785.06,6684.17,6730.26,504.84146035
2020-03-20 10:15:00,6729.51,6785.1,6677.84,6785.1,228.81341852
2020-03-20 10:30:00,6778.47,6905.0,6764.56,6840.45,818.00996879
2020-03-20 10:45:00,6840.45,6990.0,6807.0,6848.42,818.7441291
2020-03-20 11:00:00,6853.74,6909.99,6687.73,6733.46,907.00702633
2020-03-20 11:15:00,6724.87,6773.71,6662.64,6729.28,764.8863453
2020-03-20 11:30:00,6723.56,6723.56,6589.0,6669.67,666.74115841
2020-03-20 11:45:00,6669.67,6736.88,6655.0,6684.91,375.43131786
2020-03-20 12:00:00,6684.9,6712.99,6550.44,6578.26,580.37602009
2020-03-20 12:15:00,6578.88,6637.76,6563.58,6621.74,316.21894822
2020-03-20 12:30:00,6621.74,6670.0,6610.48,6659.27,444.93735722
2020-03-20 12:45:00,6658.56,6669.09,6612.0,6628.35,500.33633252
2020-03-20 13:00:00,6635.51,6635.51,6529.15,6571.37,698.02327556
2020-03-20 13:15:00,6569.6,6576.82,6430.74,6525.07,1082.97808171
2020-03-20 13:30:00,6530.65,6615.81,6504.37,6510.67,719.73365246
2020-03-20 13:45:00,6510.67,6570.02,6481.11,6564.93,553.50533417
2020-03-20 14:00:00,6564.93,6686.03,6553.95,6636.35,738.89585916
2020-03-20 14:15:00,6635.77,6734.04,6621.51,6726.54,831.73124026
2020-03-20 14:30:00,6725.84,6726.54,6592.0,6618.23,704.29161556
2020-03-20 14:45:00,6619.99,6693.44,6614.94,6628.54,460.45966345
2020-03-20 15:00:00,6628.68,6667.22,6559.22,6591.69,509.4087983
2020-03-20 15:15:00,6591.83,6626.3,6555.0,6613.3,440.57928023
2020-03-20 15:30:00,6613.3,6613.68,6560.55,6592.16,362.96548462
2020-03-20 15:45:00,6592.16,6663.0,6584.53,6634.67,444.32457311
2020-03-20 16:00:00,6638.47,6688.0,6485.04,6501.84,1096.37029586
2020-03-20 16:15:00,6501.84,6558.52,6343.3,6420.0,1897.71545688
2020-03-20 16:30:00,6419.98,6419.98,6331.03,6400.0,987.42241929
2020-03-20 16:45:00,6400.0,6465.26,6361.43,6452.75,1187.05365979
2020-03-20 17:00:00,6452.76,6479.0,6383.07,6387.0,738.89073545
2020-03-20 17:15:00,6387.0,6440.72,6354.01,6407.12,536.25216262
2020-03-20 17:30:00,6407.03,6470.0,6400.77,6456.35,224.18847501
2020-03-20 17:45:00,6456.35,6467.22,6400.01,6422.36,257.71613121
2020-03-20 18:00:00,6424.73,6434.08,6370.4,6397.81,428.87333765
2020-03-20 18:15:00,6395.56,6411.93,6266.73,6274.26,705.6777794
2020-03-20 18:30:00,6273.93,6321.82,6170.0,6224.4,1453.06207233
2020-03-20 18:45:00,6224.36,6267.0,6191.39,6193.72,643.89730898
2020-03-20 19:00:00,6195.68,6242.61,6174.6,6236.53,590.74758677
2020-03-20 19:15:00,6236.61,6286.31,6225.0,6280.51,398.53174011
2020-03-20 19:30:00,6280.34,6300.0,6240.01,6263.19,529.19805428
2020-03-20 19:45:00,6263.31,6278.46,6189.05,6195.74,585.26989183
2020-03-20 20:00:00,6194.74,6195.76,6028.56,6081.46,1677.07996915
2020-03-20 20:15:00,6081.46,6113.0,5851.0,5855.66,2359.60270154
2020-03-20 20:30:00,5855.66,6000.0,5657.0,5902.68,2799.59999486
2020-03-20 20:45:00,5909.08,5991.93,5850.0,5971.37,708.08390026
2020-03-20 21:00:00,5973.03,6046.0,5930.0,5996.15,792.5831977
2020-03-20 21:15:00,5996.12,5999.14,5917.63,5983.9,323.23868885
2020-03-20 21:30:00,5983.43,6265.65,5982.17,6169.34,757.9354385
2020-03-20 21:45:00,6169.16,6249.0,6134.48,6237.26,490.80250197
2020-03-20 22:00:00,6241.42,6390.0,6202.0,6208.59,1330.51259237
2020-03-20 22:15:00,6206.82,6247.99,6136.77,6165.06,681.88509487
2020-03-20 22:30:00,6165.01,6165.01,6061.01,6113.68,594.5875798
2020-03-20 22:45:00,6113.68,6243.96,6091.83,6161.68,326.47246679
2020-03-20 23:00:00,6165.11,6220.0,6122.08,6134.58,214.78927119
2020-03-20 23:15:00,6134.58,6172.6,6079.0,6157.87,287.57523955
2020-03-20 23:30:00,6161.77,6197.0,6127.01,6194.85,232.67029906
2020-03-20 23:45:00,6194.85,6235.0,6170.01,6206.1,272.71054533
2020-03-21 00:00:00,6210.47,6219.99,6057.6,6112.07,594.89558645
2020-03-21 00:15:00,6110.89,6127.5,6052.0,6113.39,207.066997
2020-03-21 00:30:00,6111.37,6179.02,6100.27,6178.89,329.74196745
2020-03-21 00:45:00,6178.89,6194.05,6135.24,6141.28,144.91960653
2020-03-21 01:00:00,6144.07,6230.0,6132.0,6230.0,194.20335061
2020-03-21 01:15:00,6229.99,6292.93,6191.57,6284.65,366.15767073
2020-03-21 01:30:00,6291.86,6291.86,6209.02,6252.0,365.39878088
2020-03-21 01:45:00,6255.0,6289.51,6245.24,6289.51,212.05243236
2020-03-21 02:00:00,6289.5,6384.6,6286.11,6352.79,459.58346454
2020-03-21 02:15:00,6353.03,6378.45,6231.64,6244.67,428.35832442
2020-03-21 02:30:00,6244.65,6292.22,6231.62,6266.11,198.73708298
2020-03-21 02:45:00,6266.11,6337.88,6247.84,6283.05,233.41555547
2020-03-21 03:00:00,6282.75,6286.05,6217.57,6232.83,151.33898177
2020-03-21 03:15:00,6233.55,6236.75,6155.56,6217.21,259.54002132
2020-03-21 03:30:00,6217.2,6243.86,6181.3,6241.78,113.2815702
2020-03-21 03:45:00,6240.42,6272.53,6213.64,6272.52,95.82583826
2020-03-21 04:00:00,6269.14,6321.81,6227.28,6236.0,217.01276007
2020-03-21 04:15:00,6241.04,6260.38,6215.25,6245.56,130.27075345
2020-03-21 04:30:00,6243.55,6265.21,6191.74,6212.93,241.46854021
2020-03-21 04:45:00,6210.22,6218.84,6141.15,6174.43,215.18096561
2020-03-21 05:00:00,6174.43,6240.01,6164.3,6164.3,434.73739913
2020-03-21 05:15:00,6164.2,6194.8,6153.88,6165.54,104.51220229
2020-03-21 05:30:00,6165.47,6165.98,6090.0,6137.26,304.29255271
2020-03-21 05:45:00,6137.26,6160.01,6096.27,6116.97,86.12734803
2020-03-21 06:00:00,6116.96,6140.66,6042.0,6140.66,198.5681802
2020-03-21 06:15:00,6136.61,6156.97,6106.72,6147.12,95.68218393
2020-03-21 06:30:00,6144.2,6156.99,6118.4,6156.99,95.56489767
2020-03-21 06:45:00,6156.99,6241.63,6156.99,6236.53,284.90616868
2020-03-21 07:00:00,6236.52,6237.36,6121.67,6140.62,119.49720774
2020-03-21 07:15:00,6140.62,6164.72,6089.63,6141.35,136.09614492
2020-03-21 07:30:00,6140.3,6178.27,6110.98,6144.02,97.60876867
2020-03-21 07:45:00,6144.01,6181.33,6131.42,6157.39,42.6920776
2020-03-21 08:00:00,6157.39,6157.39,6071.43,6111.96,240.30705547
2020-03-21 08:15:00,6117.63,6140.28,6032.01,6140.0,231.61962005
2020-03-21 08:30:00,6127.91,6160.95,6094.27,6135.76,179.3249939
2020-03-21 08:45:00,6134.96,6164.77,6099.49,6118.05,68.19692694
2020-03-21 09:00:00,6118.09,6136.07,6052.58,6074.38,139.1757815
2020-03-21 09:15:00,6079.54,6102.78,5928.88,5972.03,517.89284892
2020-03-21 09:30:00,5967.33,6003.22,5888.08,5958.88,647.0968904
2020-03-21 09:45:00,5960.87,6039.4,5960.87,5981.48,349.94633686
2020-03-21 10:00:00,5975.12,6015.97,5947.5,6015.97,210.44090296
2020-03-21 10:15:00,6016.44,6041.17,5972.64,6027.17,94.86248823
2020-03-21 10:30:00,6025.45,6038.23,6004.07,6029.01,78.49609282
2020-03-21 10:45:00,6029.01,6036.17,5956.52,5975.42,185.8896239
2020-03-21 11:00:00,5975.15,5976.99,5927.51,5945.4,195.49112163
2020-03-21 11:15:00,5947.61,5993.02,5851.0,5991.44,704.7002377
2020-03-21 11:30:00,5992.09,6027.26,5975.0,6006.78,294.37531797
2020-03-21 11:45:00,6005.17,6124.68,6004.57,6117.62,284.79572857
2020-03-21 12:00:00,6119.69,6220.0,6094.94,6150.7,295.60586997
2020-03-21 12:15:00,6160.77,6190.35,6126.03,6181.23,142.45499765
2020-03-21 12:30:00,6185.32,6221.01,6113.77,6136.07,217.35346397
2020-03-21 12:45:00,6136.19,6173.95,6135.01,6136.7,112.76917079
2020-03-21 13:00:00,6136.71,6206.24,6136.71,6154.24,203.04264779
2020-03-21 13:15:00,6155.55,6266.32,6155.55,6266.32,247.89548144
2020-03-21 13:30:00,6263.47,6274.32,6196.44,6210.0,160.47731347
2020-03-21 13:45:00,6210.0,6230.93,6148.56,6162.66,181.12043002
2020-03-21 14:00:00,6164.21,6208.32,6161.54,6197.71,193.44818181
2020-03-21 14:15:00,6197.69,6225.91,6133.93,6147.64,135.45099049
2020-03-21 14:30:00,6147.18,6167.81,6117.07,6153.33,110.51124481
2020-03-21 14:45:00,6153.51,6183.67,6135.81,6183.67,79.70341709
2020-03-21 15:00:00,6185.82,6229.05,6173.21,6194.12,157.03012191
2020-03-21 15:15:00,6194.12,6217.99,6151.46,6168.72,128.55426336
2020-03-21 15:30:00,6165.94,6222.0,6155.0,6201.3,101.45285691
2020-03-21 15:45:00,6201.38,6249.89,6196.15,6220.59,187.48867496
2020-03-21 16:00:00,6224.78,6265.1,6169.59,6211.83,275.87373043
2020-03-21 16:15:00,6212.22,6249.33,6140.0,6176.92,235.23479521
2020-03-21 16:30:00,6176.92,6191.82,6140.74,6163.09,107.30068023
2020-03-21 16:45:00,6162.74,6178.76,6117.32,6143.14,129.85452681
2020-03-21 17:00:00,6144.32,6180.0,6143.91,6160.12,125.13782681
2020-03-21 17:15:00,6159.36,6173.74,6141.12,6150.53,58.15466757
2020-03-21 17:30:00,6151.17,6175.0,6144.01,6144.02,88.80540214
2020-03-21 17:45:00,6144.01,6149.7,6056.67,6088.42,381.90222962
2020-03-21 18:00:00,6088.41,6113.37,6070.0,6090.17,345.80292586
2020-03-21 18:15:00,6089.83,6227.95,6083.3,6207.76,361.00351315
2020-03-21 18:30:00,6204.41,6230.0,6191.1,6208.2,342.84242562
2020-03-21 18:45:00,6210.86,6226.74,6170.0,6219.89,295.91590298
2020-03-21 19:00:00,6219.99,6250.0,6200.37,6240.01,201.60925117
2020-03-21 19:15:00,6240.01,6250.0,6225.0,6229.63,227.97897782
2020-03-21 19:30:00,6228.77,6245.0,6205.69,6244.9,102.42646161
2020-03-21 19:45:00,6241.77,6250.0,6205.69,6225.77,138.44022465
2020-03-21 20:00:00,6225.77,6236.82,6186.28,6202.5,228.41236522
2020-03-21 20:15:00,6203.14,6230.0,6202.45,6226.77,111.14562
2020-03-21 20:30:00,6225.69,6352.41,6211.63,6339.57,1122.69595341
2020-03-21 20:45:00,6340.0,6381.7,6304.96,6336.5,477.41265847
2020-03-21 21:00:00,6336.49,6470.0,6333.21,6416.66,703.47568088
2020-03-21 21:15:00,6418.07,6440.0,6381.5,6400.0,360.88576866
2020-03-21 21:30:00,6400.0,6434.6,6232.0,6245.68,760.64599199
2020-03-21 21:45:00,6246.75,6275.86,6131.82,6181.79,458.16690714
2020-03-21 22:00:00,6185.49,6190.08,6085.0,6169.56,506.82556349
2020-03-21 22:15:00,6169.37,6227.2,6157.15,6214.4,319.68437815
2020-03-21 22:30:00,6219.56,6247.13,6196.23,6212.06,186.55815446
2020-03-21 22:45:00,6212.06,6244.36,6160.0,6165.26,158.97206609
2020-03-21 23:00:00,6164.23,6225.62,6162.21,6194.75,137.93823438
2020-03-21 23:15:00,6197.66,6210.94,6184.83,6194.58,78.91418833
2020-03-21 23:30:00,6193.16,6194.42,6150.0,6177.81,150.62378783
2020-03-21 23:45:00,6177.3,6200.0,6146.44,6198.78,98.61919967
2020-03-22 00:00:00,6198.64,6198.64,6121.46,6134.21,167.61378358
2020-03-22 00:15:00,6134.21,6174.37,6132.61,6158.83,92.30541108
2020-03-22 00:30:00,6160.67,6170.0,6150.0,6155.01,99.11926094
2020-03-22 00:45:00,6155.01,6219.35,6152.12,6209.59,148.88360436
2020-03-22 01:00:00,6204.83,6225.0,6182.57,6225.0,96.48327095
2020-03-22 01:15:00,6221.64,6304.31,6219.12,6274.2,501.77495172
2020-03-22 01:30:00,6272.64,6280.0,6205.0,6239.55,171.19815915
2020-03-22 01:45:00,6239.6,6278.78,6234.97,6263.12,107.67627153
2020-03-22 02:00:00,6264.35,6336.39,6264.33,6292.59,348.95633527
2020-03-22 02:15:00,6291.22,6306.17,6268.0,6276.78,147.06030381
2020-03-22 02:30:00,6279.92,6330.0,6272.51,6312.61,82.32744706
2020-03-22 02:45:00,6312.61,6314.06,6276.25,6277.43,107.66131248
2020-03-22 03:00:00,6278.68,6287.34,6251.15,6278.15,83.45216407
2020-03-22 03:15:00,6273.99,6310.0,6271.99,6287.68,114.00480643
2020-03-22 03:30:00,6287.45,6336.83,6287.42,6322.43,130.64953474
2020-03-22 03:45:00,6321.99,6370.0,6321.0,6359.7,140.79283686
2020-03-22 04:00:00,6356.81,6387.32,6307.87,6332.88,223.23962315
2020-03-22 04:15:00,6334.72,6362.75,6321.97,6333.46,146.07354252
2020-03-22 04:30:00,6338.71,6341.23,6299.75,6325.64,104.83070602
2020-03-22 04:45:00,6321.57,6334.25,6291.13,6307.96,91.20334523
2020-03-22 05:00:00,6305.61,6369.99,6305.61,6351.63,122.20616274
2020-03-22 05:15:00,6351.04,6369.76,6333.31,6367.29,69.70459362
2020-03-22 05:30:00,6367.25,6398.0,6359.12,6385.64,140.37342691
2020-03-22 05:45:00,6385.72,6386.25,6353.58,6369.48,55.16648143
2020-03-22 06:00:00,6369.48,6420.0,6354.0,6357.13,277.06688713
2020-03-22 06:15:00,6354.0,6368.73,6335.01,6335.9,104.74907216
2020-03-22 06:30:00,6338.55,6353.29,6314.38,6342.31,154.75483231
2020-03-22 06:45:00,6341.13,6358.12,6300.0,6315.82,136.00250665
2020-03-22 07:00:00,6314.16,6335.95,6273.65,6294.36,103.24321228
2020-03-22 07:15:00,6299.99,6313.8,6274.1,6309.03,55.84754366
2020-03-22 07:30:00,6309.01,6341.85,6306.02,6341.85,41.79307796
2020-03-22 07:45:00,6341.86,6341.86,6291.97,6297.62,58.54766303
2020-03-22 08:00:00,6297.64,6324.9,6281.51,6311.57,48.22199836
2020-03-22 08:15:00,6320.57,6327.41,6242.3,6271.33,82.0677563
2020-03-22 08:30:00,6276.21,6300.1,6265.0,6277.29,36.7365313
2020-03-22 08:45:00,6277.28,6277.28,6218.38,6256.27,108.77398804
2020-03-22 09:00:00,6256.27,6258.36,6220.54,6256.95,59.09171736
2020-03-22 09:15:00,6253.91,6276.1,6248.54,6267.88,29.30819392
2020-03-22 09:30:00,6267.16,6314.01,6254.82,6302.66,41.6307781
2020-03-22 09:45:00,6301.08,6329.89,6284.39,6319.77,48.54756129
2020-03-22 10:00:00,6319.76,6319.9,6275.18,6299.65,46.50214322
2020-03-22 10:15:00,6291.44,6304.02,6267.08,6302.1,19.77667601
2020-03-22 10:30:00,6305.85,6313.81,6183.64,6282.26,525.38593817
2020-03-22 10:45:00,6284.03,6296.86,6258.12,6266.76,55.2414613
2020-03-22 11:00:00,6266.36,6266.36,6226.23,6254.77,98.69090634
2020-03-22 11:15:00,6254.76,6289.21,6233.55,6234.79,157.44930748
2020-03-22 11:30:00,6232.69,6248.49,6193.74,6209.53,202.67876877
2020-03-22 11:45:00,6209.53,6254.24,6142.23,6162.13,469.72564573
2020-03-22 12:00:00,6164.99,6165.0,5987.32,6030.64,1373.10699467
2020-03-22 12:15:00,6034.68,6059.58,5920.0,6038.39,949.61601196
2020-03-22 12:30:00,6037.56,6110.09,6010.58,6054.94,494.71452542
2020-03-22 12:45:00,6052.9,6077.98,6025.08,6027.8,253.33389755
2020-03-22 13:00:00,6026.49,6087.34,5977.61,6057.3,390.10936265
2020-03-22 13:15:00,6055.0,6148.34,6047.74,6116.73,350.425516
2020-03-22 13:30:00,6117.49,6117.49,6078.0,6109.09,151.96364595
2020-03-22 13:45:00,6110.24,6127.85,6042.5,6077.86,191.53497164
2020-03-22 14:00:00,6076.75,6087.39,6055.0,6078.34,126.721662
2020-03-22 14:15:00,6078.33,6078.33,6019.59,6043.3,244.29723636
2020-03-22 14:30:00,6036.87,6067.98,6025.34,6027.52,237.74178637
2020-03-22 14:45:00,6027.76,6093.75,5991.54,6077.85,317.7253627
2020-03-22 15:00:00,6077.0,6077.07,6030.0,6036.44,240.18047351
2020-03-22 15:15:00,6035.75,6048.42,6000.01,6022.61,189.38505833
2020-03-22 15:30:00,6020.82,6065.0,5948.15,6049.95,825.16924077
2020-03-22 15:45:00,6049.96,6110.0,6040.0,6088.98,323.11269725
2020-03-22 16:00:00,6091.25,6158.42,6064.67,6078.0,929.40285812
2020-03-22 16:15:00,6078.0,6091.08,6031.15,6042.12,325.04825549
2020-03-22 16:30:00,6042.12,6070.0,6034.17,6064.43,142.84383705
2020-03-22 16:45:00,6064.45,6065.01,6025.0,6057.21,116.64186939
2020-03-22 17:00:00,6054.82,6058.89,5988.01,5989.1,403.33183209
2020-03-22 17:15:00,5993.86,6055.63,5976.07,6048.44,222.38751593
2020-03-22 17:30:00,6047.75,6097.76,6036.13,6043.59,201.15486449
2020-03-22 17:45:00,6042.82,6042.82,6013.07,6026.26,135.07231638
2020-03-22 18:00:00,6028.3,6042.83,5953.05,5991.84,414.85061829
2020-03-22 18:15:00,5991.84,6032.09,5957.21,5978.43,496.67335239
2020-03-22 18:30:00,5973.75,6040.4,5875.0,6013.35,1371.17238108
2020-03-22 18:45:00,6016.79,6020.95,5980.0,6002.7,230.52339304
2020-03-22 19:00:00,6002.23,6004.59,5939.62,5959.49,420.17895635
2020-03-22 19:15:00,5959.46,5977.99,5908.85,5938.61,217.27459703
2020-03-22 19:30:00,5935.3,5970.0,5905.05,5963.9,298.68496112
2020-03-22 19:45:00,5964.82,5979.6,5916.63,5923.01,252.49855076
2020-03-22 20:00:00,5920.0,5920.0,5785.8,5846.78,1426.69543299
2020-03-22 20:15:00,5846.76,5923.01,5836.0,5882.28,324.23322119
2020-03-22 20:30:00,5881.27,5907.0,5865.72,5888.33,212.01654884
2020-03-22 20:45:00,5887.49,5958.12,5866.88,5940.77,531.5171904
2020-03-22 21:00:00,5939.55,6043.38,5935.01,6038.96,420.58462621
2020-03-22 21:15:00,6038.95,6040.0,5977.71,5981.94,178.00101461
2020-03-22 21:30:00,5981.94,6109.98,5981.93,6097.18,317.05554165
2020-03-22 21:45:00,6097.18,6145.72,6050.08,6063.85,508.89251369
2020-03-22 22:00:00,6063.69,6068.34,5964.06,5971.65,587.74210883
2020-03-22 22:15:00,5970.29,6011.27,5948.99,5985.62,321.6654065
2020-03-22 22:30:00,5986.13,6013.07,5880.54,5903.34,1177.76616749
2020-03-22 22:45:00,5901.44,5917.51,5836.51,5878.02,590.96748906
2020-03-22 23:00:00,5880.26,5911.83,5828.66,5848.36,370.06969762
2020-03-22 23:15:00,5844.37,5897.37,5841.82,5860.1,296.41654239
2020-03-22 23:30:00,5859.82,5861.96,5738.0,5815.0,1140.89972756
2020-03-22 23:45:00,5811.18,5856.0,5808.87,5818.25,393.49364918
2020-03-23 00:00:00,5815.24,5928.51,5678.2,5895.69,1754.2779396
2020-03-23 00:15:00,5898.6,5945.0,5855.43,5917.05,463.65433143
2020-03-23 00:30:00,5919.1,5935.0,5884.72,5887.53,372.16249535
2020-03-23 00:45:00,5891.55,5928.79,5888.15,5908.61,178.31559936
2020-03-23 01:00:00,5909.83,5923.63,5864.49,5908.15,196.29932959
2020-03-23 01:15:00,5912.75,5938.91,5893.75,5896.29,312.22660742
2020-03-23 01:30:00,5898.43,5912.89,5871.41,5892.63,185.3482993
2020-03-23 01:45:00,5892.51,5898.21,5846.66,5880.01,317.78422062
2020-03-23 02:00:00,5880.01,5897.02,5858.78,5872.2,180.54672615
2020-03-23 02:15:00,5872.19,5874.86,5838.44,5845.51,144.32318768
2020-03-23 02:30:00,5844.13,5872.87,5834.98,5857.94,164.98563515
2020-03-23 02:45:00,5857.87,5915.81,5852.52,5909.35,241.96359539
2020-03-23 03:00:00,5908.75,5925.0,5890.05,5899.18,158.23228259
2020-03-23 03:15:00,5899.18,5955.09,5892.84,5955.06,195.31209895
2020-03-23 03:30:00,5953.33,5998.98,5933.88,5988.11,235.99891006
2020-03-23 03:45:00,5987.37,5998.6,5952.69,5961.76,196.20248904
2020-03-23 04:00:00,5961.76,5996.87,5955.0,5974.0,256.15693199
2020-03-23 04:15:00,5973.99,5974.0,5920.05,5927.76,307.99104413
2020-03-23 04:30:00,5927.76,5945.09,5880.25,5903.65,289.82751738
2020-03-23 04:45:00,5901.42,5925.0,5880.0,5908.79,184.00698582
2020-03-23 05:00:00,5908.79,5939.59,5900.77,5916.56,117.30039227
2020-03-23 05:15:00,5916.55,5927.65,5888.53,5919.43,112.54257021
2020-03-23 05:30:00,5919.44,5924.32,5875.28,5897.7,100.30677048
2020-03-23 05:45:00,5897.7,5897.7,5865.67,5884.96,116.83896366
2020-03-23 06:00:00,5882.97,5915.15,5879.83,5901.91,82.19746526
2020-03-23 06:15:00,5903.59,5948.8,5903.59,5915.9,190.54680057
2020-03-23 06:30:00,5915.89,5929.91,5897.61,5900.0,126.05994733
2020-03-23 06:45:00,5899.99,5936.27,5891.0,5927.94,163.13530617
2020-03-23 07:00:00,5926.32,5934.56,5916.08,5920.4,82.24572744
2020-03-23 07:15:00,5921.04,5921.04,5892.12,5907.9,210.45448239
