Time,Open,High,Low,Close,Volume
2021-06-22 17:15:00,32083.53,32433.98,32007.85,32404.26,361.73511385
2021-06-22 17:30:00,32399.24,32598.64,32310.04,32352.39,385.72417448
2021-06-22 17:45:00,32346.18,32934.42,32317.49,32787.04,673.01300781
2021-06-22 18:00:00,32782.13,32800.03,32363.2,32442.31,386.99210677
2021-06-22 18:15:00,32449.1,32834.34,32412.13,32759.19,371.40290644
2021-06-22 18:30:00,32755.26,33352.0,32689.74,33323.74,987.52781019
2021-06-22 18:45:00,33318.89,33319.13,32886.61,33020.71,511.55783006
2021-06-22 19:00:00,33023.42,33086.25,32473.82,32619.84,593.63716127
2021-06-22 19:15:00,32609.6,32786.39,32287.25,32519.26,509.67522192
2021-06-22 19:30:00,32518.95,32743.99,32476.78,32675.69,356.03891853
2021-06-22 19:45:00,32667.52,32708.36,32416.75,32421.64,346.74977396
2021-06-22 20:00:00,32421.62,32600.0,32337.15,32575.0,318.36444914
2021-06-22 20:15:00,32575.0,32900.0,32570.31,32691.32,357.84053052
2021-06-22 20:30:00,32691.32,32884.78,32547.61,32846.29,277.1187173
2021-06-22 20:45:00,32843.06,32986.6,32737.4,32907.14,220.99976235
2021-06-22 21:00:00,32907.15,32963.2,32600.0,32619.97,175.00783932
2021-06-22 21:15:00,32619.97,32745.73,32528.62,32549.44,201.29749893
2021-06-22 21:30:00,32549.44,32646.94,32195.0,32236.76,228.84707571
2021-06-22 21:45:00,32236.75,32493.52,32154.11,32485.67,244.81188732
2021-06-22 22:00:00,32482.51,32733.03,32453.4,32663.46,191.4143383
2021-06-22 22:15:00,32669.93,32712.75,32376.19,32398.22,156.05780445
2021-06-22 22:30:00,32398.27,32559.14,32287.15,32419.5,113.99273846
2021-06-22 22:45:00,32424.09,32621.31,32274.53,32600.0,148.67121953
2021-06-22 23:00:00,32599.13,32793.86,32417.46,32462.21,161.60874245
2021-06-22 23:15:00,32466.24,32632.71,32288.0,32361.05,140.14013987
2021-06-22 23:30:00,32361.04,32408.01,32188.9,32246.18,236.69737237
2021-06-22 23:45:00,32246.17,32540.59,32244.7,32538.37,215.87987144
2021-06-23 00:00:00,32538.9,32633.47,31940.72,31956.01,423.25034789
2021-06-23 00:15:00,31957.71,32520.72,31708.03,32379.02,579.92166148
2021-06-23 00:30:00,32379.01,33622.04,32369.29,33592.35,701.88327182
2021-06-23 00:45:00,33596.15,33850.0,33309.51,33679.39,923.33697167
2021-06-23 01:00:00,33679.4,34399.0,33543.63,34138.45,909.21678974
2021-06-23 01:15:00,34138.44,34226.96,33873.6,34007.17,421.23012409
2021-06-23 01:30:00,34019.03,34071.84,33759.36,33843.7,356.89183474
2021-06-23 01:45:00,33843.69,34076.13,33684.74,34025.87,332.87811879
2021-06-23 02:00:00,34025.01,34199.92,33827.25,33861.64,330.86951443
2021-06-23 02:15:00,33861.87,33946.02,33770.81,33824.13,192.70901937
2021-06-23 02:30:00,33819.84,34399.0,33819.84,34085.11,376.66086527
2021-06-23 02:45:00,34073.34,34189.97,33820.0,33820.0,363.76170082
2021-06-23 03:00:00,33825.94,33884.37,33704.24,33732.02,207.54295884
2021-06-23 03:15:00,33724.84,34058.86,33715.23,33976.75,181.24252596
2021-06-23 03:30:00,33976.74,33984.41,33745.5,33769.6,147.56464674
2021-06-23 03:45:00,33775.94,34045.18,33770.83,33999.91,154.96089158
2021-06-23 04:00:00,33991.02,34102.66,33754.63,33764.53,218.92972546
2021-06-23 04:15:00,33763.79,33918.89,33750.0,33879.41,72.58827656
2021-06-23 04:30:00,33884.68,34066.15,33884.68,33995.78,89.46905035
2021-06-23 04:45:00,33995.78,34275.9,33769.48,33819.08,249.25789316
2021-06-23 05:00:00,33819.08,33888.71,33611.01,33717.4,327.0045888
2021-06-23 05:15:00,33717.4,33913.99,33659.51,33855.42,71.77528817
2021-06-23 05:30:00,33855.42,34300.0,33855.42,34160.71,288.74279558
2021-06-23 05:45:00,34160.74,34400.0,34160.73,34346.21,150.1952777
2021-06-23 06:00:00,34342.9,34400.0,34010.0,34099.19,191.01818889
2021-06-23 06:15:00,34099.18,34259.71,34046.35,34214.49,81.32844761
2021-06-23 06:30:00,34210.1,34273.66,34035.73,34116.14,111.4761553
2021-06-23 06:45:00,34118.68,34118.68,33802.51,33902.29,130.54745934
2021-06-23 07:00:00,33895.33,34039.41,33821.97,33946.79,73.35685444
2021-06-23 07:15:00,33951.76,34050.86,33834.63,34049.98,115.91096799
2021-06-23 07:30:00,34049.27,34193.28,34011.95,34188.88,171.03327272
2021-06-23 07:45:00,34181.55,34210.38,33956.01,33994.12,102.3708209
2021-06-23 08:00:00,33994.11,34290.79,33890.42,34170.95,275.64795566
2021-06-23 08:15:00,34167.96,34254.48,34078.8,34129.81,174.96022159
2021-06-23 08:30:00,34132.67,34150.0,33919.79,33965.66,83.98412994
2021-06-23 08:45:00,33971.0,34026.17,33738.42,33755.13,119.29945883
2021-06-23 09:00:00,33752.72,34011.29,33677.9,33956.62,207.74885756
2021-06-23 09:15:00,33959.19,34114.83,33950.65,34070.88,108.31986008
2021-06-23 09:30:00,34073.27,34130.36,33788.31,34010.12,140.09014324
2021-06-23 09:45:00,34004.87,34047.72,33878.34,33938.76,73.71045328
2021-06-23 10:00:00,33941.86,34077.97,33861.75,33924.41,113.78066879
2021-06-23 10:15:00,33924.41,34020.34,33884.53,34013.65,50.03275837
2021-06-23 10:30:00,34018.47,34245.74,34005.45,34104.25,106.64276882
2021-06-23 10:45:00,34104.25,34324.18,34104.25,34239.99,170.61813544
2021-06-23 11:00:00,34240.0,34513.0,34088.64,34115.92,344.19232603
2021-06-23 11:15:00,34120.0,34172.61,33859.66,33896.76,210.67226883
2021-06-23 11:30:00,33896.76,34041.14,33860.44,33992.51,113.92146408
2021-06-23 11:45:00,33987.87,33998.99,33888.89,33934.75,92.16619434
2021-06-23 12:00:00,33936.06,34091.0,33875.41,33963.82,131.09575153
2021-06-23 12:15:00,33961.88,34164.96,33932.38,34122.15,171.42528996
2021-06-23 12:30:00,34122.09,34212.77,33984.68,34044.84,259.75007324
2021-06-23 12:45:00,34044.85,34232.85,33991.3,34227.34,397.55627595
2021-06-23 13:00:00,34227.34,34881.02,34171.55,34812.22,914.24455583
2021-06-23 13:15:00,34803.29,34817.81,34544.89,34664.31,459.94893647
2021-06-23 13:30:00,34664.31,34712.14,34054.53,34140.52,420.69365863
2021-06-23 13:45:00,34146.29,34271.77,33885.01,34001.62,480.80648188
2021-06-23 14:00:00,34013.71,34046.13,33800.01,33973.13,363.05245556
2021-06-23 14:15:00,33973.1,34128.14,33973.1,34090.01,273.37712281
2021-06-23 14:30:00,34090.28,34200.0,34000.0,34130.0,207.6915358
2021-06-23 14:45:00,34130.01,34221.2,34025.32,34085.67,201.00192565
2021-06-23 15:00:00,34085.67,34107.87,33360.43,33571.79,642.00401828
2021-06-23 15:15:00,33576.13,33686.1,33420.13,33580.0,294.39429522
2021-06-23 15:30:00,33580.0,33819.03,33579.99,33614.71,193.53721138
2021-06-23 15:45:00,33613.82,33622.12,33455.69,33503.51,206.54747482
2021-06-23 16:00:00,33503.56,33860.47,33227.7,33687.21,535.61884061
2021-06-23 16:15:00,33685.21,33972.78,33684.0,33785.57,205.73968468
2021-06-23 16:30:00,33785.57,33815.01,33530.93,33534.62,176.52756377
2021-06-23 16:45:00,33533.54,33760.51,33510.05,33715.62,101.26159407
2021-06-23 17:00:00,33715.62,33755.8,33579.62,33699.99,102.9795524
2021-06-23 17:15:00,33700.0,33742.75,33513.99,33520.04,154.98713012
2021-06-23 17:30:00,33523.18,33742.98,33521.54,33669.53,186.55366668
2021-06-23 17:45:00,33669.52,33732.96,33588.51,33619.93,131.73438326
2021-06-23 18:00:00,33610.41,33610.41,33181.01,33232.57,262.74003574
2021-06-23 18:15:00,33232.56,33367.18,32963.32,33312.33,504.14864862
2021-06-23 18:30:00,33312.33,33548.32,33312.33,33457.32,130.69229389
2021-06-23 18:45:00,33457.31,33459.1,33201.13,33297.0,221.3995845
2021-06-23 19:00:00,33296.99,33475.02,33293.51,33462.72,103.90133748
2021-06-23 19:15:00,33452.18,33574.99,33248.05,33248.05,193.21082466
2021-06-23 19:30:00,33248.04,33357.68,33177.26,33199.44,153.22194831
2021-06-23 19:45:00,33199.44,33219.04,32879.0,32882.93,366.54438508
2021-06-23 20:00:00,32882.93,33192.71,32739.15,33141.02,460.1695418
2021-06-23 20:15:00,33141.02,33262.57,33000.0,33183.74,128.68235674
2021-06-23 20:30:00,33183.73,33297.07,33080.3,33252.37,128.14333064
2021-06-23 20:45:00,33252.36,33252.36,32934.25,33057.14,109.01254725
2021-06-23 21:00:00,33056.14,33285.96,33001.16,33251.43,118.10365751
2021-06-23 21:15:00,33252.28,33805.23,33080.31,33182.78,400.20894774
2021-06-23 21:30:00,33185.01,33257.61,33046.29,33187.14,105.45810318
2021-06-23 21:45:00,33176.89,33430.0,33128.35,33348.65,103.510684
2021-06-23 22:00:00,33348.64,33547.24,33148.8,33428.09,167.05444714
2021-06-23 22:15:00,33436.5,33505.71,33337.44,33484.14,152.43994592
2021-06-23 22:30:00,33481.51,33602.49,33405.0,33521.04,147.25923417
2021-06-23 22:45:00,33516.2,33533.58,33403.72,33484.93,83.2458779
2021-06-23 23:00:00,33485.9,33485.9,33257.18,33307.49,102.73981072
2021-06-23 23:15:00,33305.86,33644.92,33305.86,33615.94,82.08003149
2021-06-23 23:30:00,33615.94,33733.34,33512.0,33681.66,148.79377114
2021-06-23 23:45:00,33677.8,33737.89,33587.85,33688.35,104.80768764
2021-06-24 00:00:00,33688.51,33875.14,33513.87,33763.07,169.2896764
2021-06-24 00:15:00,33763.07,33763.07,33532.12,33536.59,98.10678735
2021-06-24 00:30:00,33536.58,33585.37,33239.5,33374.19,129.29905516
2021-06-24 00:45:00,33374.2,33460.52,33180.52,33198.66,203.37553433
2021-06-24 01:00:00,33198.66,33314.47,33075.01,33282.34,162.724618
2021-06-24 01:15:00,33281.91,33346.73,33075.64,33092.44,116.96649506
2021-06-24 01:30:00,33094.47,33182.43,32810.51,32895.23,227.12910827
2021-06-24 01:45:00,32895.23,32932.98,32559.0,32650.0,493.11207103
2021-06-24 02:00:00,32649.99,32775.5,32530.0,32734.19,193.89921259
2021-06-24 02:15:00,32734.18,32881.57,32420.05,32475.0,356.11069605
2021-06-24 02:30:00,32466.59,32550.0,32300.0,32480.01,288.86148724
2021-06-24 02:45:00,32480.01,32659.37,32480.01,32509.16,212.41451799
2021-06-24 03:00:00,32506.71,32662.06,32459.0,32643.81,135.20019735
2021-06-24 03:15:00,32645.09,32700.0,32578.1,32688.94,98.84896065
2021-06-24 03:30:00,32687.62,32888.14,32521.29,32550.35,201.29970754
2021-06-24 03:45:00,32550.36,32660.84,32383.83,32597.83,176.06557495
2021-06-24 04:00:00,32597.82,32784.43,32549.03,32597.32,121.62082741
2021-06-24 04:15:00,32597.33,32682.97,32465.98,32593.9,156.02345553
2021-06-24 04:30:00,32595.93,32595.93,32321.16,32492.73,120.08631249
2021-06-24 04:45:00,32492.73,32670.48,32492.12,32544.91,86.78269348
2021-06-24 05:00:00,32544.9,32716.67,32485.91,32600.49,124.62252029
2021-06-24 05:15:00,32605.34,32717.89,32605.34,32677.91,92.29856273
2021-06-24 05:30:00,32677.91,32816.82,32677.9,32742.43,83.0448387
2021-06-24 05:45:00,32742.43,33003.33,32742.43,32990.0,141.35700455
2021-06-24 06:00:00,32990.24,33023.09,32768.07,32799.99,99.07277658
2021-06-24 06:15:00,32799.99,32879.75,32741.18,32788.69,58.20328884
2021-06-24 06:30:00,32783.23,32950.0,32750.01,32903.62,53.79551175
2021-06-24 06:45:00,32905.77,33194.79,32905.77,33005.56,120.86095896
2021-06-24 07:00:00,33003.07,33119.73,32905.35,33089.31,75.53414536
2021-06-24 07:15:00,33094.61,33240.0,32935.74,33202.12,172.19584263
2021-06-24 07:30:00,33202.13,33240.0,33020.48,33154.53,93.36309153
2021-06-24 07:45:00,33146.09,33146.09,32786.11,32842.34,51.87292387
2021-06-24 08:00:00,32842.33,32961.68,32826.91,32927.78,49.91191069
2021-06-24 08:15:00,32936.0,33100.92,32928.67,32984.2,78.84945028
2021-06-24 08:30:00,32984.2,33062.46,32846.42,33027.32,70.13096766
2021-06-24 08:45:00,33025.8,33389.0,32985.34,33380.07,151.19111502
2021-06-24 09:00:00,33382.9,33433.99,33243.98,33289.54,102.44805253
2021-06-24 09:15:00,33289.55,33344.28,33203.21,33291.27,24.9802294
2021-06-24 09:30:00,33291.27,33600.0,33248.7,33396.95,95.41666383
2021-06-24 09:45:00,33396.91,33429.55,33267.85,33283.7,66.13004842
2021-06-24 10:00:00,33288.13,33359.59,33209.72,33355.52,61.25798055
2021-06-24 10:15:00,33355.52,33394.81,33268.26,33300.13,40.96242857
2021-06-24 10:30:00,33299.2,33358.45,33150.01,33199.55,60.26834151
2021-06-24 10:45:00,33199.55,33317.15,33151.13,33222.79,76.98062171
2021-06-24 11:00:00,33222.78,33509.24,33216.03,33429.35,66.43797647
2021-06-24 11:15:00,33429.34,33631.95,33349.61,33498.38,91.23428901
2021-06-24 11:30:00,33499.87,33776.34,33460.51,33711.75,116.23268855
2021-06-24 11:45:00,33704.53,33901.09,33644.56,33853.52,122.30958997
2021-06-24 12:00:00,33853.52,34236.56,33853.52,34122.22,362.6553982
2021-06-24 12:15:00,34122.16,34158.73,33933.87,34021.97,117.57440729
2021-06-24 12:30:00,34021.97,34030.73,33826.11,33907.59,144.19729485
2021-06-24 12:45:00,33903.95,34085.9,33903.95,34084.1,114.15183144
2021-06-24 13:00:00,34085.15,34119.63,33839.87,33882.23,148.62683895
2021-06-24 13:15:00,33882.05,33937.15,33760.0,33906.51,119.92627719
2021-06-24 13:30:00,33906.51,34062.51,33902.75,34012.32,238.26302495
2021-06-24 13:45:00,34012.32,34126.44,33900.0,34063.29,195.26643779
2021-06-24 14:00:00,34068.14,34166.11,33860.43,33948.37,217.38420552
2021-06-24 14:15:00,33948.37,34066.4,33935.87,33985.75,192.35256141
2021-06-24 14:30:00,33989.56,34057.17,33976.63,34005.06,156.41019967
2021-06-24 14:45:00,34005.07,34064.0,33937.48,34063.99,189.48634653
2021-06-24 15:00:00,34063.99,34419.03,33976.6,34404.18,425.38023292
2021-06-24 15:15:00,34401.24,34600.0,34191.67,34464.35,399.60560437
2021-06-24 15:30:00,34466.15,34515.94,34109.46,34386.97,455.83970388
2021-06-24 15:45:00,34386.97,34387.21,33880.7,33896.07,537.6429991
2021-06-24 16:00:00,33896.07,34043.26,33775.0,33935.63,278.78389208
2021-06-24 16:15:00,33934.3,34134.6,33910.27,33974.75,336.00435937
2021-06-24 16:30:00,33974.75,34361.28,33974.74,34259.2,210.27294968
2021-06-24 16:45:00,34259.19,34526.18,34259.19,34520.52,385.2142903
2021-06-24 17:00:00,34520.52,35000.0,34520.51,34831.34,713.24441048
2021-06-24 17:15:00,34827.32,35000.0,34683.85,34881.49,312.56022425
2021-06-24 17:30:00,34881.49,34942.73,34757.65,34828.61,185.45748984
2021-06-24 17:45:00,34828.61,34989.6,34646.58,34984.47,215.57311609
2021-06-24 18:00:00,34986.84,35295.67,34917.4,34921.9,676.85032656
2021-06-24 18:15:00,34921.89,34986.36,34841.48,34944.8,196.42078025
2021-06-24 18:30:00,34942.84,35101.41,34866.58,34976.92,311.2492922
2021-06-24 18:45:00,34976.91,34990.0,34825.87,34891.45,191.88809589
2021-06-24 19:00:00,34891.45,34926.12,34762.7,34812.62,167.49918621
2021-06-24 19:15:00,34812.62,34892.42,34810.0,34847.46,137.16694834
2021-06-24 19:30:00,34847.52,34913.17,34780.19,34836.16,112.86212306
2021-06-24 19:45:00,34836.16,34870.11,34704.09,34863.17,190.8276742
2021-06-24 20:00:00,34863.17,34981.81,34826.2,34892.2,216.35578487
2021-06-24 20:15:00,34892.4,34899.94,34773.19,34779.39,87.25413074
2021-06-24 20:30:00,34780.53,34947.36,34688.01,34920.53,131.17427382
2021-06-24 20:45:00,34920.53,34951.77,34787.49,34860.5,96.37552263
2021-06-24 21:00:00,34860.5,34860.5,34715.03,34771.7,122.84427233
2021-06-24 21:15:00,34771.69,34903.28,34745.76,34809.19,117.55519569
2021-06-24 21:30:00,34809.18,34832.12,34650.23,34688.87,97.16028949
2021-06-24 21:45:00,34686.52,34819.83,34686.51,34771.82,157.64067504
2021-06-24 22:00:00,34771.82,34823.61,34605.0,34656.93,184.54747687
2021-06-24 22:15:00,34659.99,34694.99,34512.4,34617.79,244.95864116
2021-06-24 22:30:00,34617.79,34743.22,34562.53,34693.04,96.54622226
2021-06-24 22:45:00,34693.03,34794.68,34583.01,34760.0,90.48130693
2021-06-24 23:00:00,34760.0,34773.67,34630.44,34763.62,80.21102823
2021-06-24 23:15:00,34763.62,34841.09,34691.16,34724.56,82.54311548
2021-06-24 23:30:00,34727.46,34772.7,34547.0,34547.57,124.55264211
2021-06-24 23:45:00,34547.57,34681.86,34547.0,34654.58,113.92093813
2021-06-25 00:00:00,34654.87,34931.48,34651.56,34836.0,164.51006328
2021-06-25 00:15:00,34835.99,35134.26,34763.4,34943.39,258.51974642
2021-06-25 00:30:00,34943.39,35003.59,34812.09,34818.22,96.56131118
2021-06-25 00:45:00,34818.17,34856.3,34574.2,34585.55,115.5895262
2021-06-25 01:00:00,34585.55,34621.28,34255.48,34301.84,214.00078154
2021-06-25 01:15:00,34302.67,34443.94,34302.67,34419.87,85.48105348
2021-06-25 01:30:00,34419.86,34658.32,34411.2,34617.4,107.23768175
2021-06-25 01:45:00,34617.4,34818.42,34491.29,34818.42,96.59705031
2021-06-25 02:00:00,34818.42,35450.0,34818.41,35416.84,610.68547274
2021-06-25 02:15:00,35412.18,35500.0,35147.18,35221.15,343.93660105
2021-06-25 02:30:00,35221.14,35359.0,35178.57,35260.38,289.74982096
2021-06-25 02:45:00,35260.39,35265.35,35020.66,35166.44,171.84362352
2021-06-25 03:00:00,35164.04,35164.04,34942.0,35032.6,120.6409196
2021-06-25 03:15:00,35019.24,35019.24,34850.12,34893.08,120.97492535
2021-06-25 03:30:00,34893.08,34959.25,34822.22,34941.01,163.62738603
2021-06-25 03:45:00,34941.01,35216.49,34920.53,35073.58,107.25830235
2021-06-25 04:00:00,35065.93,35098.0,34877.01,34979.27,114.62837066
2021-06-25 04:15:00,34979.26,34979.26,34736.03,34781.25,94.86915086
2021-06-25 04:30:00,34781.24,34825.09,34662.65,34713.91,103.82155332
2021-06-25 04:45:00,34711.07,34804.92,34622.05,34774.0,129.31773268
2021-06-25 05:00:00,34776.7,34889.31,34566.12,34617.02,119.81582761
2021-06-25 05:15:00,34617.1,34677.02,34429.06,34507.69,131.06138144
2021-06-25 05:30:00,34505.64,34560.04,34326.68,34431.38,89.59533949
2021-06-25 05:45:00,34433.84,34590.71,34343.0,34474.33,72.32382995
2021-06-25 06:00:00,34474.73,34556.23,34443.89,34448.86,162.52280333
2021-06-25 06:15:00,34451.34,34509.98,34341.18,34350.56,278.47059785
2021-06-25 06:30:00,34351.37,34399.91,34100.05,34351.58,122.42407874
2021-06-25 06:45:00,34351.58,34540.18,34351.57,34422.18,63.55678266
2021-06-25 07:00:00,34420.27,34420.27,34170.68,34258.73,196.69983096
2021-06-25 07:15:00,34257.15,34269.23,34000.0,34041.77,284.78868847
2021-06-25 07:30:00,34049.8,34165.71,33969.0,34031.18,383.45575842
2021-06-25 07:45:00,34032.51,34304.8,34032.51,34300.58,362.03943131
2021-06-25 08:00:00,34285.57,34289.31,33993.24,34027.43,113.27428885
2021-06-25 08:15:00,34023.64,34150.49,33941.16,34122.02,57.48597705
2021-06-25 08:30:00,34114.55,34199.93,34044.43,34147.35,30.01431135
2021-06-25 08:45:00,34147.83,34438.82,34056.23,34281.47,79.9168546
2021-06-25 09:00:00,34279.95,34421.6,34205.13,34409.87,62.00423368
2021-06-25 09:15:00,34405.79,34469.16,34267.74,34291.62,52.4091677
2021-06-25 09:30:00,34294.02,34294.43,33972.03,33986.47,63.75539846
2021-06-25 09:45:00,33986.47,34035.4,33717.6,33745.46,195.71996725
2021-06-25 10:00:00,33745.46,33863.93,33611.0,33842.01,171.23951598
2021-06-25 10:15:00,33842.0,33927.61,33658.34,33675.0,166.68654026
2021-06-25 10:30:00,33674.99,33788.72,33519.3,33597.11,226.69819
2021-06-25 10:45:00,33594.34,33773.76,33563.82,33756.14,120.85409611
2021-06-25 11:00:00,33755.24,33869.71,33580.71,33590.01,230.17824221
2021-06-25 11:15:00,33590.0,33675.79,33401.0,33441.98,228.0499793
2021-06-25 11:30:00,33441.98,33533.25,33305.0,33460.13,424.55780568
2021-06-25 11:45:00,33460.16,33488.0,33275.0,33313.52,522.44418259
2021-06-25 12:00:00,33324.34,33502.59,33155.0,33442.95,328.87579423
2021-06-25 12:15:00,33442.95,33612.14,33322.75,33396.17,194.10241973
2021-06-25 12:30:00,33389.18,33389.19,33000.0,33124.17,309.62254927
2021-06-25 12:45:00,33123.19,33136.46,32809.78,33089.83,299.73148988
2021-06-25 13:00:00,33087.88,33184.47,32800.0,32815.59,275.6054154
2021-06-25 13:15:00,32830.29,32989.77,32633.23,32884.55,364.37301798
2021-06-25 13:30:00,32879.51,33056.14,32770.0,32951.67,362.40567163
2021-06-25 13:45:00,32952.43,33135.0,32896.07,32986.92,471.0626969
2021-06-25 14:00:00,32989.93,33454.63,32910.75,33436.01,574.50454083
2021-06-25 14:15:00,33438.29,33453.66,33124.67,33271.09,457.56670863
2021-06-25 14:30:00,33271.1,33271.1,32666.39,32677.64,574.26821451
2021-06-25 14:45:00,32676.83,32920.19,32500.0,32783.84,528.28864124
2021-06-25 15:00:00,32790.5,32869.59,32350.0,32571.03,744.13968191
2021-06-25 15:15:00,32579.31,32779.61,32494.22,32721.53,554.74522154
2021-06-25 15:30:00,32716.72,32946.96,32596.59,32904.84,437.68313622
2021-06-25 15:45:00,32904.83,32936.0,32520.01,32591.25,249.20198193
2021-06-25 16:00:00,32591.25,32881.91,32515.0,32685.6,284.62879052
2021-06-25 16:15:00,32696.58,32728.37,31915.0,31976.95,879.3109155
2021-06-25 16:30:00,31976.94,32220.52,31628.25,32000.01,745.3817646
2021-06-25 16:45:00,32000.01,32122.72,31762.05,31931.59,448.21725355
2021-06-25 17:00:00,31931.58,32175.5,31850.01,32098.51,434.04061176
2021-06-25 17:15:00,32097.56,32227.15,31848.07,31969.12,402.87998655
2021-06-25 17:30:00,31969.12,32035.57,31501.0,31520.0,580.27529128
2021-06-25 17:45:00,31524.49,31882.25,31507.0,31692.31,310.10006536
2021-06-25 18:00:00,31694.29,32147.83,31506.8,32008.83,641.24630695
2021-06-25 18:15:00,32017.83,32203.66,31888.55,32138.74,346.08726007
2021-06-25 18:30:00,32137.93,32302.96,31985.34,32205.18,486.78072352
2021-06-25 18:45:00,32211.26,32254.91,32009.38,32082.68,328.99030431
2021-06-25 19:00:00,32086.5,32170.42,31744.16,32122.21,369.94519119
2021-06-25 19:15:00,32120.09,32500.0,32120.08,32482.45,451.7670077
2021-06-25 19:30:00,32480.47,32480.47,32203.81,32266.06,254.11396517
2021-06-25 19:45:00,32268.63,32341.07,32055.01,32236.66,403.24605621
2021-06-25 20:00:00,32236.59,32236.59,31925.28,32038.77,356.74183711
2021-06-25 20:15:00,32037.65,32298.04,32037.65,32297.19,159.07195749
2021-06-25 20:30:00,32297.19,32369.48,32188.06,32248.15,217.08447057
2021-06-25 20:45:00,32248.67,32311.74,32106.57,32207.17,142.66518402
2021-06-25 21:00:00,32202.47,32205.73,31599.71,31675.46,315.20651925
