Time,Open,High,Low,Close,Volume
2023-11-22 07:30:00,36555.09,36577.2,36500.0,36521.42,242.44691136
2023-11-22 07:45:00,36519.83,36527.58,36452.97,36456.95,54.13874782
2023-11-22 08:00:00,36454.26,36494.14,36448.05,36480.72,39.83937946
2023-11-22 08:15:00,36482.51,36508.58,36416.21,36432.82,27.97912449
2023-11-22 08:30:00,36430.06,36489.22,36407.82,36485.62,41.12049514
2023-11-22 08:45:00,36485.63,36576.51,36461.19,36568.65,45.05016463
2023-11-22 09:00:00,36569.08,36583.97,36523.42,36553.43,40.9931542
2023-11-22 09:15:00,36554.95,36574.51,36512.84,36532.92,64.60095637
2023-11-22 09:30:00,36531.58,36693.44,36531.58,36693.44,107.89749402
2023-11-22 09:45:00,36691.47,36704.28,36622.2,36695.6,78.79236269
2023-11-22 10:00:00,36694.78,36782.79,36641.41,36652.83,105.62140876
2023-11-22 10:15:00,36651.97,36658.3,36580.84,36590.6,39.81397052
2023-11-22 10:30:00,36590.59,36698.7,36568.85,36682.2,45.65001126
2023-11-22 10:45:00,36682.21,36737.65,36608.79,36668.89,58.66405568
2023-11-22 11:00:00,36668.25,36678.12,36580.25,36627.66,61.18832387
2023-11-22 11:15:00,36628.51,36638.14,36529.04,36555.77,68.80872998
2023-11-22 11:30:00,36555.76,36575.0,36495.6,36515.69,113.75714397
2023-11-22 11:45:00,36515.69,36539.98,36440.6,36470.26,253.0934751
2023-11-22 12:00:00,36471.62,36549.89,36450.28,36541.71,153.10557718
2023-11-22 12:15:00,36543.79,36569.95,36477.55,36485.49,269.61371216
2023-11-22 12:30:00,36487.27,36557.28,36462.37,36553.05,104.79591872
2023-11-22 12:45:00,36553.04,36601.99,36544.02,36566.63,79.9023784
2023-11-22 13:00:00,36566.63,36636.45,36503.1,36512.25,154.40189294
2023-11-22 13:15:00,36509.91,36534.9,36466.33,36480.16,86.30380854
2023-11-22 13:30:00,36480.16,36625.8,36445.24,36509.15,113.09631899
2023-11-22 13:45:00,36510.1,36652.0,36508.34,36599.19,127.76609998
2023-11-22 14:00:00,36606.71,36662.53,36552.21,36603.56,149.12503591
2023-11-22 14:15:00,36605.63,36650.85,36526.35,36540.04,119.39931367
2023-11-22 14:30:00,36536.22,36599.25,36494.38,36504.32,160.39918875
2023-11-22 14:45:00,36504.32,36525.77,36288.13,36404.05,215.86399851
2023-11-22 15:00:00,36403.43,36410.93,36241.0,36299.07,164.91522766
2023-11-22 15:15:00,36302.87,36572.93,36272.39,36538.62,238.93446704
2023-11-22 15:30:00,36540.96,36641.2,36489.02,36521.52,313.18781735
2023-11-22 15:45:00,36521.53,36538.67,36444.77,36487.2,160.72975866
2023-11-22 16:00:00,36487.22,36585.44,36464.35,36511.33,189.54251423
2023-11-22 16:15:00,36510.62,36518.71,36448.73,36452.49,130.10767642
2023-11-22 16:30:00,36452.49,36487.63,36391.83,36455.21,120.34212555
2023-11-22 16:45:00,36455.71,36475.32,36375.01,36475.2,137.67718955
2023-11-22 17:00:00,36477.17,36544.65,36455.95,36500.79,141.00695279
2023-11-22 17:15:00,36499.74,36599.26,36476.2,36590.72,186.70629391
2023-11-22 17:30:00,36590.71,36650.0,36542.65,36561.61,180.25036699
2023-11-22 17:45:00,36561.51,36601.03,36533.16,36590.83,89.29935655
2023-11-22 18:00:00,36594.75,36724.68,36569.22,36711.21,111.93702103
2023-11-22 18:15:00,36706.4,37153.61,36706.4,37111.62,898.43585455
2023-11-22 18:30:00,37111.62,37255.02,37088.62,37152.44,418.39362487
2023-11-22 18:45:00,37150.91,37280.76,37068.21,37202.12,575.48551976
2023-11-22 19:00:00,37203.89,37438.64,37203.89,37316.56,523.86722171
2023-11-22 19:15:00,37316.76,37368.28,37165.0,37168.3,227.28526317
2023-11-22 19:30:00,37170.02,37250.32,37125.84,37232.29,257.18023979
2023-11-22 19:45:00,37232.17,37351.09,37202.71,37307.67,252.10623777
2023-11-22 20:00:00,37302.62,37365.6,37230.0,37246.32,164.59075569
2023-11-22 20:15:00,37247.4,37368.88,37247.27,37364.56,158.60131856
2023-11-22 20:30:00,37364.56,37541.06,37331.24,37484.71,488.27239297
2023-11-22 20:45:00,37484.11,37663.37,37469.46,37647.42,620.30141912
2023-11-22 21:00:00,37648.4,37763.86,37536.22,37733.86,821.79887979
2023-11-22 21:15:00,37733.85,37851.39,37556.58,37828.57,464.03313901
2023-11-22 21:30:00,37828.56,37875.0,37595.93,37596.66,394.12700923
2023-11-22 21:45:00,37596.65,37669.93,37558.46,37631.48,241.606076
2023-11-22 22:00:00,37631.49,37771.81,37619.37,37680.58,137.16591811
2023-11-22 22:15:00,37680.6,37718.33,37518.3,37539.08,138.13239799
2023-11-22 22:30:00,37533.56,37573.17,37433.34,37476.97,195.53381865
2023-11-22 22:45:00,37476.97,37496.97,37395.43,37458.46,128.72162443
2023-11-22 23:00:00,37458.46,37504.51,37287.47,37308.32,262.34911573
2023-11-22 23:15:00,37308.31,37367.62,37263.91,37321.8,94.4796686
2023-11-22 23:30:00,37320.8,37442.43,37291.34,37404.27,103.6627257
2023-11-22 23:45:00,37402.64,37485.86,37397.69,37424.31,112.50254487
2023-11-23 00:00:00,37424.31,37550.22,37400.51,37520.99,220.75264903
2023-11-23 00:15:00,37520.99,37520.99,37397.39,37405.66,104.15886852
2023-11-23 00:30:00,37405.66,37412.18,37317.47,37339.82,79.30219621
2023-11-23 00:45:00,37336.29,37386.83,37309.14,37323.3,57.37884594
2023-11-23 01:00:00,37323.31,37395.9,37321.52,37387.91,81.45704554
2023-11-23 01:15:00,37387.91,37499.98,37376.69,37489.9,87.07912836
2023-11-23 01:30:00,37489.9,37494.47,37414.1,37488.57,157.08268918
2023-11-23 01:45:00,37487.48,37502.64,37426.57,37427.87,55.93334125
2023-11-23 02:00:00,37427.85,37462.73,37357.73,37357.74,134.00820378
2023-11-23 02:15:00,37357.75,37418.79,37334.26,37363.53,89.35993873
2023-11-23 02:30:00,37361.94,37400.0,37345.63,37360.84,60.22848809
2023-11-23 02:45:00,37360.84,37394.56,37355.13,37355.86,62.62381019
2023-11-23 03:00:00,37358.21,37364.58,37275.24,37292.91,81.91492954
2023-11-23 03:15:00,37292.9,37395.46,37288.3,37379.99,93.30518861
2023-11-23 03:30:00,37380.2,37401.52,37320.68,37371.76,58.92825215
2023-11-23 03:45:00,37370.94,37370.94,37313.43,37315.2,37.88632414
2023-11-23 04:00:00,37315.21,37340.35,37281.48,37300.03,69.56434107
2023-11-23 04:15:00,37300.03,37335.79,37300.0,37317.89,91.79201523
2023-11-23 04:30:00,37318.55,37405.6,37311.53,37393.09,52.9922933
2023-11-23 04:45:00,37391.09,37422.67,37350.64,37353.3,104.38264665
2023-11-23 05:00:00,37353.29,37393.01,37353.29,37379.82,40.36721858
2023-11-23 05:15:00,37379.89,37418.55,37360.77,37418.55,42.11358108
2023-11-23 05:30:00,37417.23,37430.52,37331.45,37345.23,49.01359047
2023-11-23 05:45:00,37346.09,37356.7,37316.79,37339.04,45.20639412
2023-11-23 06:00:00,37339.04,37356.94,37295.57,37301.79,63.08519276
2023-11-23 06:15:00,37301.79,37343.66,37285.29,37337.18,190.97778266
2023-11-23 06:30:00,37337.18,37342.48,37283.39,37290.26,136.07099184
2023-11-23 06:45:00,37290.26,37321.76,37286.01,37288.24,44.52258665
2023-11-23 07:00:00,37288.24,37386.89,37288.23,37378.52,83.89044811
2023-11-23 07:15:00,37378.52,37384.13,37350.01,37359.34,33.19881254
2023-11-23 07:30:00,37359.35,37387.9,37340.44,37342.66,35.47958557
2023-11-23 07:45:00,37342.66,37387.38,37339.75,37385.39,43.32293717
2023-11-23 08:00:00,37385.39,37443.89,37371.12,37399.57,61.76201497
2023-11-23 08:15:00,37404.13,37474.37,37395.89,37448.94,63.86595125
2023-11-23 08:30:00,37448.93,37517.23,37447.64,37494.12,275.4495314
2023-11-23 08:45:00,37494.12,37521.32,37445.27,37512.36,61.77769092
2023-11-23 09:00:00,37512.35,37532.53,37474.85,37501.25,50.99902286
2023-11-23 09:15:00,37501.25,37502.84,37460.87,37477.21,47.67155423
2023-11-23 09:30:00,37472.81,37554.76,37465.08,37552.49,42.73240816
2023-11-23 09:45:00,37553.58,37653.67,37520.19,37650.0,96.344556
2023-11-23 10:00:00,37649.23,37651.87,37541.88,37545.59,49.10294082
2023-11-23 10:15:00,37545.6,37548.04,37463.32,37493.99,48.95439259
2023-11-23 10:30:00,37494.0,37526.0,37445.85,37509.29,68.08726659
2023-11-23 10:45:00,37509.29,37517.49,37463.17,37474.88,26.71204159
2023-11-23 11:00:00,37474.88,37474.88,37373.75,37398.26,80.82408969
2023-11-23 11:15:00,37395.6,37410.07,37163.99,37284.22,242.39721843
2023-11-23 11:30:00,37280.03,37368.84,37278.06,37333.83,65.22668555
2023-11-23 11:45:00,37335.36,37382.29,37270.56,37378.41,65.77010965
2023-11-23 12:00:00,37378.41,37463.63,37362.43,37453.6,79.30600351
2023-11-23 12:15:00,37453.6,37537.08,37414.31,37497.64,52.06831423
2023-11-23 12:30:00,37497.64,37497.64,37337.61,37378.84,67.69467755
2023-11-23 12:45:00,37377.96,37391.15,37269.75,37313.36,102.83930735
2023-11-23 13:00:00,37312.77,37403.6,37287.54,37390.15,105.71362251
2023-11-23 13:15:00,37389.81,37407.36,37314.78,37329.39,93.44459198
2023-11-23 13:30:00,37331.07,37377.66,37303.06,37305.06,98.54962208
2023-11-23 13:45:00,37305.07,37343.74,37229.03,37250.97,110.84034465
2023-11-23 14:00:00,37253.75,37315.68,37237.79,37266.27,64.22195173
2023-11-23 14:15:00,37266.28,37307.81,37174.04,37181.76,90.6372966
2023-11-23 14:30:00,37181.77,37278.21,37130.18,37235.09,115.4174604
2023-11-23 14:45:00,37233.19,37267.37,37135.56,37210.7,120.76220745
2023-11-23 15:00:00,37211.88,37256.39,37158.02,37160.92,54.30244709
2023-11-23 15:15:00,37160.31,37217.64,37021.25,37063.93,214.46482912
2023-11-23 15:30:00,37062.55,37129.48,36935.27,37052.77,143.26436341
2023-11-23 15:45:00,37052.7,37062.25,36888.0,36955.4,161.98953364
2023-11-23 16:00:00,36957.93,37134.67,36926.23,37130.13,97.88559239
2023-11-23 16:15:00,37132.87,37179.56,37089.18,37170.72,68.91030872
2023-11-23 16:30:00,37172.83,37174.2,37084.33,37095.85,79.48879682
2023-11-23 16:45:00,37095.85,37140.95,37071.4,37085.98,66.93592661
2023-11-23 17:00:00,37085.97,37238.03,37083.99,37212.57,78.93371532
2023-11-23 17:15:00,37212.53,37244.55,37186.25,37229.72,53.32035596
2023-11-23 17:30:00,37229.58,37229.59,37140.94,37172.45,65.38934306
2023-11-23 17:45:00,37173.25,37225.48,37157.72,37176.6,41.22444618
2023-11-23 18:00:00,37176.59,37293.2,37171.84,37260.99,101.54153802
2023-11-23 18:15:00,37261.0,37302.13,37248.24,37261.74,78.88653401
2023-11-23 18:30:00,37261.59,37297.66,37234.65,37243.23,44.40507807
2023-11-23 18:45:00,37244.04,37296.07,37243.43,37263.22,33.76077338
2023-11-23 19:00:00,37265.58,37284.35,37187.74,37247.28,51.11306631
2023-11-23 19:15:00,37247.29,37303.72,37233.88,37244.97,46.46402409
2023-11-23 19:30:00,37244.92,37273.64,37225.95,37249.19,29.26324374
2023-11-23 19:45:00,37249.2,37352.93,37247.46,37288.27,69.66873655
2023-11-23 20:00:00,37288.1,37370.7,37288.06,37314.22,45.45932091
2023-11-23 20:15:00,37313.86,37390.88,37313.86,37373.06,33.57226558
2023-11-23 20:30:00,37373.06,37380.19,37281.03,37300.66,31.08158014
2023-11-23 20:45:00,37300.66,37315.37,37278.84,37288.22,35.67005093
2023-11-23 21:00:00,37288.82,37383.52,37286.34,37359.87,27.76194387
2023-11-23 21:15:00,37359.87,37370.66,37303.9,37322.51,29.91741897
2023-11-23 21:30:00,37322.51,37331.89,37255.9,37269.81,68.19251912
2023-11-23 21:45:00,37269.81,37290.23,37246.95,37254.69,30.03637843
2023-11-23 22:00:00,37254.69,37278.91,37246.16,37252.97,23.82137811
2023-11-23 22:15:00,37253.0,37265.23,37215.96,37242.76,22.65019342
2023-11-23 22:30:00,37242.76,37266.43,37215.37,37245.0,38.0925023
2023-11-23 22:45:00,37245.0,37316.07,37238.0,37315.79,23.64108659
2023-11-23 23:00:00,37314.62,37396.79,37314.61,37384.32,56.67252607
2023-11-23 23:15:00,37384.32,37392.93,37311.38,37317.54,35.00528408
2023-11-23 23:30:00,37317.54,37339.97,37279.95,37284.98,28.82395581
2023-11-23 23:45:00,37284.99,37314.55,37267.77,37304.05,63.15330074
2023-11-24 00:00:00,37304.04,37329.62,37257.56,37267.77,30.96016991
2023-11-24 00:15:00,37267.76,37345.2,37267.76,37332.11,24.46143272
2023-11-24 00:30:00,37332.11,37336.25,37309.31,37320.05,21.4555049
2023-11-24 00:45:00,37321.95,37328.0,37292.76,37300.54,41.4063787
2023-11-24 01:00:00,37300.68,37448.07,37300.68,37436.91,102.04120229
2023-11-24 01:15:00,37435.62,37487.87,37427.21,37483.06,278.42935787
2023-11-24 01:30:00,37483.07,37497.25,37403.2,37420.0,56.58638204
2023-11-24 01:45:00,37419.12,37439.91,37389.16,37400.0,94.58010701
2023-11-24 02:00:00,37399.99,37431.92,37333.34,37389.91,127.68578773
2023-11-24 02:15:00,37389.91,37431.85,37386.63,37414.71,83.82073004
2023-11-24 02:30:00,37414.75,37451.46,37400.0,37435.14,21.57740396
2023-11-24 02:45:00,37437.22,37439.08,37384.54,37390.55,33.32360009
2023-11-24 03:00:00,37390.87,37395.47,37373.16,37386.93,29.65183002
2023-11-24 03:15:00,37386.92,37406.83,37364.29,37392.82,30.37977236
2023-11-24 03:30:00,37392.96,37394.1,37330.72,37354.11,41.51074224
2023-11-24 03:45:00,37354.83,37367.39,37317.58,37325.88,33.21142447
2023-11-24 04:00:00,37326.58,37340.16,37309.33,37320.76,35.33265095
2023-11-24 04:15:00,37320.76,37349.12,37317.48,37337.97,36.3581329
2023-11-24 04:30:00,37337.99,37370.25,37334.14,37358.73,49.16739234
2023-11-24 04:45:00,37358.73,37372.29,37340.46,37360.01,31.04395914
2023-11-24 05:00:00,37360.0,37365.78,37315.94,37329.85,29.74857695
2023-11-24 05:15:00,37329.84,37378.19,37322.59,37375.89,64.39025902
2023-11-24 05:30:00,37375.89,37420.0,37375.58,37405.29,179.77024811
2023-11-24 05:45:00,37405.29,37437.38,37389.2,37437.38,35.89854328
2023-11-24 06:00:00,37438.99,37439.08,37395.55,37404.99,33.36065381
2023-11-24 06:15:00,37403.72,37422.79,37374.14,37374.14,26.99330883
2023-11-24 06:30:00,37370.35,37431.25,37370.35,37429.12,18.7109393
2023-11-24 06:45:00,37427.89,37449.86,37376.32,37393.43,129.79532563
2023-11-24 07:00:00,37394.0,37394.0,37365.67,37377.98,27.05262822
2023-11-24 07:15:00,37377.99,37402.63,37374.53,37386.16,26.88960621
2023-11-24 07:30:00,37385.9,37452.24,37385.9,37452.24,47.0601811
2023-11-24 07:45:00,37449.55,37577.58,37449.54,37537.27,104.16511752
2023-11-24 08:00:00,37536.77,37580.46,37485.0,37493.36,60.93474865
2023-11-24 08:15:00,37493.35,37575.38,37485.31,37508.86,48.4033806
2023-11-24 08:30:00,37507.17,37519.64,37453.93,37458.44,23.01924081
2023-11-24 08:45:00,37458.44,37493.63,37434.43,37448.62,44.93971764
2023-11-24 09:00:00,37448.62,37535.23,37447.48,37526.74,51.84105338
2023-11-24 09:15:00,37527.46,37581.61,37488.44,37572.18,44.50792016
2023-11-24 09:30:00,37572.18,37729.87,37538.24,37704.75,129.87225723
2023-11-24 09:45:00,37704.74,37723.8,37576.08,37634.0,103.83562435
2023-11-24 10:00:00,37637.64,37674.82,37608.12,37633.16,60.60909151
2023-11-24 10:15:00,37632.2,37794.55,37612.59,37723.6,114.80623131
2023-11-24 10:30:00,37723.6,37995.95,37602.93,37683.54,498.01652094
2023-11-24 10:45:00,37683.44,37757.65,37590.0,37605.48,226.52318725
2023-11-24 11:00:00,37606.02,37783.44,37590.0,37776.37,493.71372085
2023-11-24 11:15:00,37776.36,37821.28,37740.01,37742.71,214.35351153
2023-11-24 11:30:00,37743.26,38103.0,37685.86,37986.59,529.43740619
2023-11-24 11:45:00,37987.8,38016.51,37726.38,37761.77,391.03933245
2023-11-24 12:00:00,37762.63,37935.69,37750.0,37886.78,504.39292169
2023-11-24 12:15:00,37886.77,38023.48,37866.56,37978.22,263.07520574
2023-11-24 12:30:00,37975.64,38013.23,37833.12,37926.48,147.68743323
2023-11-24 12:45:00,37925.99,37939.7,37715.85,37730.38,196.53373846
2023-11-24 13:00:00,37730.37,37811.34,37675.97,37811.34,159.73914049
2023-11-24 13:15:00,37814.45,37885.71,37698.56,37729.32,241.86913351
2023-11-24 13:30:00,37729.32,37756.43,37623.91,37726.83,488.003692
2023-11-24 13:45:00,37726.84,37848.66,37720.91,37797.54,314.46091452
2023-11-24 14:00:00,37797.54,37838.57,37714.97,37755.0,258.70438656
2023-11-24 14:15:00,37755.0,37777.24,37660.9,37671.86,196.28030092
2023-11-24 14:30:00,37672.91,37755.89,37621.71,37691.87,194.65305696
2023-11-24 14:45:00,37692.32,37828.48,37680.62,37809.36,173.0079684
2023-11-24 15:00:00,37809.63,37966.57,37792.45,37945.25,865.1706872
2023-11-24 15:15:00,37945.25,38315.41,37893.08,38303.01,1151.1130451
2023-11-24 15:30:00,38304.44,38454.0,38082.58,38318.11,865.19336049
2023-11-24 15:45:00,38315.43,38363.19,38145.52,38238.08,700.40294647
2023-11-24 16:00:00,38240.63,38389.0,38236.27,38266.94,410.5079748
2023-11-24 16:15:00,38270.78,38299.27,38165.92,38172.65,333.05286879
2023-11-24 16:30:00,38172.38,38204.31,38053.01,38115.79,311.29434882
2023-11-24 16:45:00,38115.79,38127.71,37596.07,37762.58,735.44695496
2023-11-24 17:00:00,37761.26,37858.01,37672.4,37838.59,225.99699329
2023-11-24 17:15:00,37838.55,37951.2,37771.08,37845.97,238.51438787
2023-11-24 17:30:00,37845.97,37937.19,37803.43,37805.15,227.02318063
2023-11-24 17:45:00,37802.31,37903.53,37777.77,37880.07,282.18461708
2023-11-24 18:00:00,37880.5,37931.7,37817.46,37841.64,167.40442947
2023-11-24 18:15:00,37841.65,37857.21,37750.0,37802.78,216.95288839
2023-11-24 18:30:00,37800.92,37802.78,37622.38,37634.43,238.9306807
2023-11-24 18:45:00,37634.43,37753.6,37610.69,37748.45,146.75659993
2023-11-24 19:00:00,37747.67,37750.25,37639.62,37731.12,103.7829552
2023-11-24 19:15:00,37729.0,37744.8,37664.15,37740.38,80.19685112
2023-11-24 19:30:00,37740.39,37802.52,37726.49,37793.51,92.5577144
2023-11-24 19:45:00,37793.51,37823.17,37747.74,37790.7,104.25681125
2023-11-24 20:00:00,37789.06,37826.84,37784.67,37825.9,62.48210832
2023-11-24 20:15:00,37825.9,37857.5,37766.94,37837.49,93.93139629
2023-11-24 20:30:00,37837.49,37867.26,37825.31,37850.48,90.41091748
2023-11-24 20:45:00,37850.48,37931.91,37840.67,37863.67,305.0414146
2023-11-24 21:00:00,37863.68,37954.0,37831.29,37941.4,163.41213555
2023-11-24 21:15:00,37942.59,37984.4,37886.91,37933.26,203.68849489
2023-11-24 21:30:00,37933.27,37954.6,37812.49,37840.54,146.46072576
2023-11-24 21:45:00,37842.14,37902.66,37830.3,37864.47,97.44136136
2023-11-24 22:00:00,37862.62,37882.15,37703.19,37731.29,156.17725877
2023-11-24 22:15:00,37732.24,37812.63,37705.45,37742.63,104.89444706
2023-11-24 22:30:00,37742.63,37796.24,37730.68,37774.97,66.40956788
2023-11-24 22:45:00,37774.98,37802.97,37684.75,37718.8,65.42196005
2023-11-24 23:00:00,37718.8,37723.07,37613.3,37635.99,162.36506964
2023-11-24 23:15:00,37633.69,37738.18,37621.82,37722.68,88.3202292
2023-11-24 23:30:00,37721.89,37738.63,37695.0,37737.64,49.09530791
2023-11-24 23:45:00,37737.63,37756.0,37717.14,37745.84,54.51716369
2023-11-25 00:00:00,37746.29,37751.2,37705.43,37750.5,60.78150482
2023-11-25 00:15:00,37753.55,37790.16,37735.3,37788.94,52.24322232
2023-11-25 00:30:00,37788.93,37807.65,37771.78,37802.22,48.54277653
2023-11-25 00:45:00,37802.12,37802.12,37731.78,37752.37,61.37395864
2023-11-25 01:00:00,37752.37,37781.42,37747.91,37762.9,62.80926083
2023-11-25 01:15:00,37762.91,37787.4,37747.3,37774.47,43.16092136
2023-11-25 01:30:00,37774.44,37814.47,37769.42,37799.39,41.38080022
2023-11-25 01:45:00,37799.39,37848.97,37793.64,37817.46,65.34263643
2023-11-25 02:00:00,37817.45,37822.46,37783.39,37783.99,70.222524
2023-11-25 02:15:00,37785.64,37786.71,37742.47,37743.86,49.38863596
2023-11-25 02:30:00,37743.86,37838.12,37743.85,37819.18,42.95626696
2023-11-25 02:45:00,37822.36,37850.0,37816.64,37845.01,36.77068119
2023-11-25 03:00:00,37846.82,37860.24,37838.66,37852.57,40.77830042
2023-11-25 03:15:00,37852.57,37872.59,37834.08,37858.63,35.56083864
2023-11-25 03:30:00,37858.64,37868.9,37831.05,37850.22,32.71833433
2023-11-25 03:45:00,37850.15,37856.98,37792.79,37826.98,64.57346546
2023-11-25 04:00:00,37825.67,37826.62,37788.78,37788.78,28.74641816
2023-11-25 04:15:00,37788.79,37818.35,37784.14,37810.36,27.52306779
2023-11-25 04:30:00,37810.36,37813.61,37775.1,37792.62,31.0703337
2023-11-25 04:45:00,37794.09,37815.4,37776.6,37806.8,26.24840794
2023-11-25 05:00:00,37806.8,37811.16,37762.97,37770.47,36.24324951
2023-11-25 05:15:00,37769.76,37792.46,37749.12,37792.15,29.26973364
2023-11-25 05:30:00,37791.76,37832.74,37788.55,37814.81,43.45186519
2023-11-25 05:45:00,37817.18,37847.8,37814.6,37840.34,29.9054641
2023-11-25 06:00:00,37840.33,37860.57,37816.62,37839.6,42.82219601
2023-11-25 06:15:00,37839.61,37843.5,37827.69,37838.99,17.019959
2023-11-25 06:30:00,37838.99,37838.99,37810.87,37824.05,20.13466808
2023-11-25 06:45:00,37824.07,37855.28,37810.63,37825.36,19.21950629
2023-11-25 07:00:00,37826.49,37850.34,37766.89,37777.09,42.23776187
2023-11-25 07:15:00,37777.08,37815.29,37767.23,37804.41,17.04927335
2023-11-25 07:30:00,37805.33,37823.7,37791.31,37823.58,14.6761064
2023-11-25 07:45:00,37823.58,37847.58,37815.08,37828.73,27.49064427
2023-11-25 08:00:00,37828.72,37857.73,37807.62,37856.89,20.37235537
2023-11-25 08:15:00,37856.89,37857.89,37784.4,37799.96,47.89554069
2023-11-25 08:30:00,37799.96,37818.18,37794.64,37814.19,13.56188001
2023-11-25 08:45:00,37814.2,37821.87,37784.09,37790.01,17.86873509
2023-11-25 09:00:00,37790.0,37790.0,37755.97,37763.26,37.33272084
2023-11-25 09:15:00,37763.26,37776.99,37747.39,37749.52,27.96443285
2023-11-25 09:30:00,37749.51,37761.55,37710.86,37753.28,34.4411931
2023-11-25 09:45:00,37753.28,37799.56,37751.43,37763.35,17.57894879
2023-11-25 10:00:00,37763.34,37763.34,37731.37,37733.14,20.08833257
2023-11-25 10:15:00,37733.13,37736.36,37693.47,37705.66,29.1628793
2023-11-25 10:30:00,37705.67,37711.72,37664.28,37681.01,43.55262367
2023-11-25 10:45:00,37677.65,37722.29,37671.16,37712.33,31.45570239
2023-11-25 11:00:00,37710.21,37737.52,37710.21,37722.26,13.67834967
2023-11-25 11:15:00,37722.26,37727.07,37644.13,37663.97,60.09563152
2023-11-25 11:30:00,37664.67,37682.54,37615.91,37629.65,44.02889184
2023-11-25 11:45:00,37630.69,37684.76,37619.09,37679.5,36.18366846
2023-11-25 12:00:00,37677.71,37700.0,37665.52,37696.11,21.58991745
2023-11-25 12:15:00,37696.11,37716.05,37676.6,37706.64,15.41567453
2023-11-25 12:30:00,37706.62,37733.5,37697.93,37722.01,16.86284191
2023-11-25 12:45:00,37722.01,37750.51,37717.9,37748.26,22.77489308
2023-11-25 13:00:00,37748.26,37748.27,37702.31,37718.89,22.7231484
2023-11-25 13:15:00,37718.88,37720.28,37670.79,37720.19,28.83387549
2023-11-25 13:30:00,37719.2,37762.49,37716.87,37745.34,21.77384198
2023-11-25 13:45:00,37745.34,37760.11,37732.92,37747.25,21.16679354
2023-11-25 14:00:00,37747.25,37748.8,37713.0,37721.83,22.09209661
2023-11-25 14:15:00,37719.81,37721.98,37704.72,37708.26,28.3336456
2023-11-25 14:30:00,37708.26,37749.29,37676.65,37701.47,32.83806985
2023-11-25 14:45:00,37701.29,37727.09,37671.27,37703.3,32.97320424
2023-11-25 15:00:00,37703.3,37721.04,37680.39,37682.54,41.92483804
2023-11-25 15:15:00,37682.55,37698.62,37642.17,37698.62,67.91057933
2023-11-25 15:30:00,37698.62,37715.9,37688.97,37705.1,21.69267579
2023-11-25 15:45:00,37705.11,37735.3,37705.11,37721.0,31.3315535
2023-11-25 16:00:00,37721.01,37782.88,37721.0,37777.72,39.02305634
2023-11-25 16:15:00,37777.72,37787.96,37735.74,37757.02,58.56561427
2023-11-25 16:30:00,37757.02,37782.8,37748.87,37757.1,30.41019386
2023-11-25 16:45:00,37757.1,37776.8,37752.62,37771.37,35.03063285
2023-11-25 17:00:00,37771.37,37811.05,37765.52,37793.26,53.11892935
2023-11-25 17:15:00,37793.26,37810.0,37780.27,37784.7,34.07632307
2023-11-25 17:30:00,37784.69,37819.87,37784.69,37813.99,37.55727235
2023-11-25 17:45:00,37813.99,37829.86,37790.0,37796.83,91.19069627
2023-11-25 18:00:00,37796.83,37824.2,37793.33,37795.52,27.02200839
2023-11-25 18:15:00,37796.25,37812.83,37780.58,37804.35,37.52928731
2023-11-25 18:30:00,37804.34,37846.01,37800.08,37831.96,49.14678105
2023-11-25 18:45:00,37832.9,37849.99,37831.56,37841.55,21.41551493
2023-11-25 19:00:00,37841.48,37866.23,37819.54,37828.58,41.69391842
2023-11-25 19:15:00,37828.58,37843.94,37813.41,37827.8,30.90670245
2023-11-25 19:30:00,37827.81,37830.34,37817.19,37823.69,22.96801872
2023-11-25 19:45:00,37823.69,37853.96,37823.68,37841.74,29.99563382
2023-11-25 20:00:00,37841.74,37920.27,37841.74,37878.94,89.60430163
2023-11-25 20:15:00,37879.01,37890.31,37835.23,37854.1,35.00566869
2023-11-25 20:30:00,37854.12,37862.17,37818.71,37829.33,77.43217661
2023-11-25 20:45:00,37829.32,37829.33,37788.47,37814.44,71.46037268
2023-11-25 21:00:00,37814.44,37837.62,37790.34,37806.87,32.50644295
2023-11-25 21:15:00,37806.86,37831.1,37806.86,37819.0,27.31882899
2023-11-25 21:30:00,37818.99,37833.17,37806.36,37810.01,40.81553425
2023-11-25 21:45:00,37810.01,37825.25,37794.13,37824.0,87.6297948
2023-11-25 22:00:00,37824.0,37824.0,37745.0,37765.11,68.86760812
2023-11-25 22:15:00,37765.11,37796.75,37765.1,37792.92,34.66721829
2023-11-25 22:30:00,37792.92,37792.92,37766.49,37771.13,28.95505121
2023-11-25 22:45:00,37771.8,37773.7,37751.0,37751.0,21.30473693
2023-11-25 23:00:00,37751.01,37798.03,37743.25,37785.54,24.69860552
2023-11-25 23:15:00,37785.54,37800.0,37768.67,37796.26,33.9795944
2023-11-25 23:30:00,37796.25,37805.67,37781.9,37799.99,26.47367319
2023-11-25 23:45:00,37800.0,37825.12,37799.99,37805.99,19.83993853
2023-11-26 00:00:00,37806.84,37815.87,37785.28,37787.5,39.51934056
2023-11-26 00:15:00,37787.49,37800.11,37773.42,37785.71,32.71503875
2023-11-26 00:30:00,37785.72,37789.72,37762.32,37788.37,21.68318345
2023-11-26 00:45:00,37788.37,37796.48,37754.78,37767.84,18.36335799
