Time,Open,High,Low,Close,Volume
2021-11-18 17:30:00,57789.61,58118.13,57688.0,57948.47,458.96632998
2021-11-18 17:45:00,57948.46,58105.12,57520.0,57575.46,323.86181741
2021-11-18 18:00:00,57568.8,57859.25,57568.8,57665.57,322.834036
2021-11-18 18:15:00,57667.93,58008.75,57525.0,57816.84,300.82235705
2021-11-18 18:30:00,57816.84,58100.0,57743.51,57819.66,232.28187111
2021-11-18 18:45:00,57815.14,58053.31,57795.9,58020.32,237.43671562
2021-11-18 19:00:00,58027.83,58188.24,57980.73,58125.87,280.90393355
2021-11-18 19:15:00,58126.49,58261.79,58082.81,58177.99,252.66483781
2021-11-18 19:30:00,58178.0,58343.02,58034.58,58093.54,274.97315134
2021-11-18 19:45:00,58094.57,58096.26,57777.0,57946.81,336.92475747
2021-11-18 20:00:00,57949.99,57983.41,57617.47,57839.22,368.20079275
2021-11-18 20:15:00,57839.17,58018.25,57695.51,57975.41,207.27068512
2021-11-18 20:30:00,57976.41,58085.01,57897.57,58075.0,183.58146559
2021-11-18 20:45:00,58075.01,58540.0,57978.39,57998.79,690.86293941
2021-11-18 21:00:00,57998.79,58270.0,57988.29,58137.42,217.82604398
2021-11-18 21:15:00,58137.41,58147.43,57865.14,57871.81,193.14341653
2021-11-18 21:30:00,57871.81,57951.15,57690.29,57704.73,262.39591961
2021-11-18 21:45:00,57699.23,57743.15,57420.69,57585.01,322.82719522
2021-11-18 22:00:00,57585.01,57660.41,56726.25,57287.69,361.42566719
2021-11-18 22:15:00,57287.24,57470.7,57091.2,57391.93,253.34405839
2021-11-18 22:30:00,57389.72,57670.85,56850.0,56974.39,261.01899469
2021-11-18 22:45:00,56974.38,57139.04,56555.4,56646.55,297.05330465
2021-11-18 23:00:00,56646.56,56970.6,56530.0,56639.76,364.44289981
2021-11-18 23:15:00,56639.76,56984.69,56514.13,56882.43,297.76840799
2021-11-18 23:30:00,56882.43,57000.0,56601.01,56710.16,241.71173572
2021-11-18 23:45:00,56707.09,57009.14,56538.57,56898.0,296.62662892
2021-11-19 00:00:00,56898.46,57380.49,56700.0,57318.11,432.92064615
2021-11-19 00:15:00,57315.27,57397.33,56936.97,57071.79,292.82221055
2021-11-19 00:30:00,57071.53,57510.96,56985.0,57480.42,366.18718577
2021-11-19 00:45:00,57485.87,57520.61,57243.88,57510.56,223.00282614
2021-11-19 01:00:00,57510.57,57535.6,57150.02,57315.07,190.72224749
2021-11-19 01:15:00,57315.07,57373.06,56920.0,56955.25,241.02555888
2021-11-19 01:30:00,56955.25,57117.54,56780.0,56795.85,189.69737403
2021-11-19 01:45:00,56799.94,56905.79,56645.71,56705.31,262.63884208
2021-11-19 02:00:00,56705.38,56870.12,56512.0,56831.5,257.56559853
2021-11-19 02:15:00,56829.26,56958.28,56555.82,56597.34,236.30030853
2021-11-19 02:30:00,56604.23,56666.13,56147.69,56263.28,424.9695669
2021-11-19 02:45:00,56263.28,56396.37,55860.0,56098.35,729.16231972
2021-11-19 03:00:00,56113.13,56247.03,55960.21,56181.68,258.11556714
2021-11-19 03:15:00,56181.68,56191.82,55842.0,55935.89,220.60570729
2021-11-19 03:30:00,55935.88,56000.0,55658.0,55699.99,390.59027279
2021-11-19 03:45:00,55699.99,55933.57,55625.0,55927.17,305.80532727
2021-11-19 04:00:00,55929.01,56063.06,55855.0,55971.65,181.73702762
2021-11-19 04:15:00,55971.32,56173.44,55950.0,56123.87,148.19668399
2021-11-19 04:30:00,56123.87,56256.03,56032.79,56150.0,108.61095006
2021-11-19 04:45:00,56146.97,56338.0,56111.0,56283.99,148.32847618
2021-11-19 05:00:00,56283.99,56395.3,56258.8,56340.55,142.0899294
2021-11-19 05:15:00,56340.55,56353.9,56056.95,56087.8,153.11456312
2021-11-19 05:30:00,56087.8,56490.0,56082.21,56412.09,114.59560936
2021-11-19 05:45:00,56414.59,56533.33,56379.14,56436.38,124.42086554
2021-11-19 06:00:00,56444.47,56492.07,56317.3,56390.53,142.30392298
2021-11-19 06:15:00,56390.33,56447.66,56266.57,56372.06,141.62951935
2021-11-19 06:30:00,56372.06,56454.67,56190.15,56211.06,98.56384943
2021-11-19 06:45:00,56207.99,56356.58,56143.47,56313.75,73.91008727
2021-11-19 07:00:00,56313.74,56456.9,56107.91,56110.0,73.04846767
2021-11-19 07:15:00,56110.0,56186.78,55957.41,56060.93,104.09541887
2021-11-19 07:30:00,56060.92,56100.69,55911.83,56065.74,165.95712788
2021-11-19 07:45:00,56073.51,56112.71,55902.0,56036.14,220.63952121
2021-11-19 08:00:00,56040.87,56453.65,56028.89,56410.42,120.39228108
2021-11-19 08:15:00,56410.42,57417.23,56407.41,57400.0,237.53438902
2021-11-19 08:30:00,57400.0,57417.3,57160.63,57240.02,115.69282602
2021-11-19 08:45:00,57239.07,57345.45,57010.02,57058.54,96.39310996
2021-11-19 09:00:00,57060.04,57244.44,57041.4,57241.45,81.71877781
2021-11-19 09:15:00,57242.97,57512.59,57138.94,57177.26,121.89506729
2021-11-19 09:30:00,57174.08,57242.72,57085.0,57232.15,79.25120553
2021-11-19 09:45:00,57227.4,57239.83,56986.88,57047.8,64.0006355
2021-11-19 10:00:00,57043.39,57083.45,56820.3,56833.99,75.12319671
2021-11-19 10:15:00,56836.17,56945.81,56731.6,56925.17,79.61552203
2021-11-19 10:30:00,56925.17,56948.44,56783.08,56836.49,49.86887147
2021-11-19 10:45:00,56835.74,56951.61,56805.85,56931.27,38.22173096
2021-11-19 11:00:00,56934.38,57244.69,56593.65,56629.28,92.52908483
2021-11-19 11:15:00,56631.5,56775.39,56532.57,56684.7,98.14226892
2021-11-19 11:30:00,56686.9,57128.37,56640.21,56947.89,111.77101286
2021-11-19 11:45:00,56947.89,57083.34,56766.51,57033.52,113.32800935
2021-11-19 12:00:00,57033.86,57285.48,56925.85,57266.77,128.24476912
2021-11-19 12:15:00,57266.77,57396.42,57160.74,57374.24,116.32091018
2021-11-19 12:30:00,57374.24,57396.65,57230.3,57258.71,97.84830348
2021-11-19 12:45:00,57253.07,57340.8,56925.0,56940.15,149.91816952
2021-11-19 13:00:00,56940.14,57102.23,56757.41,57102.23,194.05750563
2021-11-19 13:15:00,57099.99,57586.39,56975.92,57397.04,210.74409606
2021-11-19 13:30:00,57397.04,57702.47,57341.9,57543.82,229.71651219
2021-11-19 13:45:00,57543.82,57778.75,57540.56,57678.18,235.89978805
2021-11-19 14:00:00,57678.88,58041.85,57678.88,57994.34,335.76099331
2021-11-19 14:15:00,57999.57,58040.08,57713.32,57783.26,232.33538973
2021-11-19 14:30:00,57782.25,57893.33,57638.08,57874.55,227.9118948
2021-11-19 14:45:00,57874.55,58201.51,57822.01,58089.19,403.98814179
2021-11-19 15:00:00,58089.19,58126.72,57688.55,57805.53,315.69524169
2021-11-19 15:15:00,57799.5,57982.6,57732.72,57849.87,240.49991279
2021-11-19 15:30:00,57854.23,58069.99,57766.76,58032.71,262.18817483
2021-11-19 15:45:00,58032.54,58241.77,57929.59,57972.03,328.78902329
2021-11-19 16:00:00,57970.52,58150.0,57890.83,58038.83,588.53957358
2021-11-19 16:15:00,58033.09,58129.97,57834.38,57854.12,383.66459336
2021-11-19 16:30:00,57850.84,58099.52,57850.84,58044.77,304.94493629
2021-11-19 16:45:00,58044.78,58316.16,57932.51,58233.87,358.72229694
2021-11-19 17:00:00,58233.86,58376.17,58191.46,58318.03,267.69180964
2021-11-19 17:15:00,58327.91,58409.81,58168.06,58399.7,229.29893128
2021-11-19 17:30:00,58398.89,58412.12,58086.16,58193.04,243.71750371
2021-11-19 17:45:00,58193.04,58272.44,58011.35,58053.08,254.74229611
2021-11-19 18:00:00,58053.09,58157.76,57971.22,58110.01,179.22125073
2021-11-19 18:15:00,58110.01,58153.63,57893.56,57929.26,145.24235661
2021-11-19 18:30:00,57929.26,57987.12,57834.06,57933.78,176.42968333
2021-11-19 18:45:00,57933.78,57991.42,57841.43,57958.8,198.32153489
2021-11-19 19:00:00,57958.8,58045.66,57908.22,58027.58,120.34961541
2021-11-19 19:15:00,58027.58,58038.7,57925.58,57930.48,132.42522235
2021-11-19 19:30:00,57930.47,57945.45,57756.53,57879.42,140.71680478
2021-11-19 19:45:00,57879.42,58173.01,57874.08,58134.66,206.04019857
2021-11-19 20:00:00,58134.94,58200.0,57991.79,58009.98,209.996882
2021-11-19 20:15:00,58010.0,58016.79,57827.75,57840.3,171.34661996
2021-11-19 20:30:00,57843.37,58037.27,57766.31,58016.23,174.0744922
2021-11-19 20:45:00,58016.23,58119.39,57841.53,57841.54,214.93956768
2021-11-19 21:00:00,57841.54,57877.47,57593.89,57696.91,297.91560968
2021-11-19 21:15:00,57699.26,57872.95,57699.26,57763.72,95.99580698
2021-11-19 21:30:00,57763.72,57969.21,57763.71,57900.64,148.07518295
2021-11-19 21:45:00,57900.64,57990.62,57833.85,57869.63,140.42850218
2021-11-19 22:00:00,57869.62,58016.34,57842.97,57963.23,81.35200363
2021-11-19 22:15:00,57961.49,58040.0,57849.44,57990.72,121.38903367
2021-11-19 22:30:00,57991.94,57998.58,57842.2,57856.16,76.86808509
2021-11-19 22:45:00,57856.16,57915.14,57757.8,57889.57,94.63301096
2021-11-19 23:00:00,57880.54,58127.76,57788.28,58082.8,102.13625915
2021-11-19 23:15:00,58087.46,58143.72,57926.91,58006.19,108.7004252
2021-11-19 23:30:00,58006.19,58017.79,57848.07,57900.0,70.46310018
2021-11-19 23:45:00,57897.28,58190.72,57877.36,58122.16,67.40705784
2021-11-20 00:00:00,58122.15,58574.98,58003.49,58524.88,111.64459455
2021-11-20 00:15:00,58521.57,58625.9,58433.67,58495.09,139.29322675
2021-11-20 00:30:00,58495.09,58553.94,58159.16,58340.03,89.34435433
2021-11-20 00:45:00,58364.08,58411.68,58222.38,58297.28,62.27305503
2021-11-20 01:00:00,58308.44,58591.69,58246.17,58588.15,74.14875582
2021-11-20 01:15:00,58588.15,58895.38,58512.06,58800.4,147.78859295
2021-11-20 01:30:00,58803.71,58920.35,58733.08,58772.37,133.11167952
2021-11-20 01:45:00,58772.37,58932.08,58706.52,58851.85,131.82917799
2021-11-20 02:00:00,58851.84,58955.3,58820.0,58903.36,91.98386198
2021-11-20 02:15:00,58901.17,59058.97,58875.55,58894.96,187.92678988
2021-11-20 02:30:00,58894.96,58931.1,58812.1,58836.84,122.56994344
2021-11-20 02:45:00,58829.88,58943.07,58814.53,58860.31,98.07752575
2021-11-20 03:00:00,58860.31,58911.2,58742.41,58744.46,105.0604831
2021-11-20 03:15:00,58746.51,58859.91,58691.55,58716.44,73.13497237
2021-11-20 03:30:00,58715.49,58750.0,58505.01,58593.41,111.40616758
2021-11-20 03:45:00,58592.5,58650.0,58504.84,58575.3,50.92318269
2021-11-20 04:00:00,58575.3,58607.88,58435.17,58503.77,75.64141548
2021-11-20 04:15:00,58503.77,58542.59,58418.56,58464.38,68.06807826
2021-11-20 04:30:00,58466.03,58588.37,58449.36,58525.95,51.6244177
2021-11-20 04:45:00,58525.96,58650.0,58428.63,58557.5,87.24076488
2021-11-20 05:00:00,58556.83,58640.34,58453.88,58453.89,98.98969195
2021-11-20 05:15:00,58453.89,58504.91,58334.74,58489.33,59.41329265
2021-11-20 05:30:00,58486.52,58646.7,58468.37,58606.53,49.97052166
2021-11-20 05:45:00,58606.53,58612.38,58406.5,58473.0,48.98402783
2021-11-20 06:00:00,58473.0,58553.29,58383.99,58533.54,37.36511868
2021-11-20 06:15:00,58533.54,58882.66,58533.54,58688.04,68.94138928
2021-11-20 06:30:00,58685.63,58888.0,58584.96,58600.01,44.29658524
2021-11-20 06:45:00,58600.01,58718.59,58499.0,58699.46,37.25781412
2021-11-20 07:00:00,58699.46,58755.58,58640.79,58726.11,23.63639735
2021-11-20 07:15:00,58726.11,58731.09,58521.33,58536.8,31.57790282
2021-11-20 07:30:00,58536.8,58637.55,58514.82,58611.9,48.52218592
2021-11-20 07:45:00,58608.88,58616.12,58419.38,58453.64,31.93630311
2021-11-20 08:00:00,58453.65,58490.71,58395.17,58474.08,49.76812857
2021-11-20 08:15:00,58474.08,58574.02,58423.93,58548.12,24.01734552
2021-11-20 08:30:00,58548.13,58721.37,58510.12,58677.86,55.58896576
2021-11-20 08:45:00,58676.05,58686.02,58528.19,58541.86,27.53007029
2021-11-20 09:00:00,58541.86,58719.18,58534.02,58675.88,22.60369108
2021-11-20 09:15:00,58675.87,58685.37,58482.49,58482.5,26.34245569
2021-11-20 09:30:00,58482.49,58603.24,58432.65,58598.61,32.7624262
2021-11-20 09:45:00,58593.89,58647.36,58538.22,58552.24,24.79625383
2021-11-20 10:00:00,58552.24,58556.87,58424.0,58556.18,31.51600333
2021-11-20 10:15:00,58555.12,58726.66,58542.13,58724.81,30.44052623
2021-11-20 10:30:00,58722.25,58806.21,58536.08,58612.21,32.50113104
2021-11-20 10:45:00,58610.14,58633.48,58472.88,58540.47,28.09514418
2021-11-20 11:00:00,58538.29,58656.0,58538.29,58643.6,23.57210227
2021-11-20 11:15:00,58645.89,58645.89,58462.15,58556.3,23.89344836
2021-11-20 11:30:00,58556.3,58648.78,58515.39,58585.06,89.64335435
2021-11-20 11:45:00,58585.07,58723.95,58577.41,58686.47,27.49924639
2021-11-20 12:00:00,58683.62,58846.6,58619.63,58816.65,39.31050245
2021-11-20 12:15:00,58819.94,58875.57,58671.85,58681.45,42.56098545
2021-11-20 12:30:00,58674.16,58737.86,58564.3,58578.83,33.87448561
2021-11-20 12:45:00,58576.42,58669.47,58526.53,58620.93,39.14579319
2021-11-20 13:00:00,58634.63,58739.85,58604.11,58660.93,32.49942198
2021-11-20 13:15:00,58660.92,58663.92,58527.05,58631.07,47.87977586
2021-11-20 13:30:00,58631.07,58640.94,58442.69,58520.0,65.20008777
2021-11-20 13:45:00,58520.0,58543.9,58440.0,58530.99,45.91037778
2021-11-20 14:00:00,58531.01,58641.7,58379.6,58565.32,65.0316244
2021-11-20 14:15:00,58572.16,58749.39,58414.26,58434.78,62.51562913
2021-11-20 14:30:00,58434.77,58558.95,58378.42,58512.19,43.89025479
2021-11-20 14:45:00,58506.58,58559.19,58400.4,58417.58,63.92436995
2021-11-20 15:00:00,58414.88,58467.99,57814.45,57950.72,388.62583987
2021-11-20 15:15:00,57950.71,58127.68,57871.68,57983.88,112.11959209
2021-11-20 15:30:00,57994.07,58087.02,57617.7,57724.96,161.71977407
2021-11-20 15:45:00,57724.96,57794.87,57562.89,57664.1,145.82521589
2021-11-20 16:00:00,57664.09,57762.17,57555.81,57569.26,146.14483227
2021-11-20 16:15:00,57569.26,57838.76,57423.35,57710.17,156.49968621
2021-11-20 16:30:00,57706.26,58034.47,57666.95,57851.63,212.92821205
2021-11-20 16:45:00,57851.63,57895.22,57746.55,57842.43,72.57117393
2021-11-20 17:00:00,57836.3,57922.22,57742.67,57777.64,71.02619621
2021-11-20 17:15:00,57777.64,57827.0,57694.71,57754.36,103.76534783
2021-11-20 17:30:00,57754.36,57838.08,57666.7,57804.91,87.74599974
2021-11-20 17:45:00,57802.31,57988.74,57796.9,57975.36,61.21581515
2021-11-20 18:00:00,57975.36,58023.17,57886.57,58010.41,63.95073163
2021-11-20 18:15:00,58010.42,59583.59,58000.0,59436.13,366.15846568
2021-11-20 18:30:00,59437.18,59673.86,59058.15,59579.88,190.49729505
2021-11-20 18:45:00,59575.01,59686.86,59408.99,59485.54,135.29130743
2021-11-20 19:00:00,59485.54,59573.75,59350.0,59451.06,101.71876204
2021-11-20 19:15:00,59451.06,59499.99,59276.07,59340.32,67.86649482
2021-11-20 19:30:00,59340.31,59461.88,59287.18,59405.3,106.22731237
2021-11-20 19:45:00,59405.4,59488.87,59363.05,59488.87,56.46762904
2021-11-20 20:00:00,59488.87,59587.0,59411.38,59430.08,76.3896354
2021-11-20 20:15:00,59429.67,59545.16,59405.56,59426.03,58.95797247
2021-11-20 20:30:00,59426.03,59487.37,59370.46,59449.55,76.97795827
2021-11-20 20:45:00,59449.54,59504.04,59364.08,59473.82,47.5255623
2021-11-20 21:00:00,59471.97,59594.96,59402.14,59500.0,76.65969398
2021-11-20 21:15:00,59500.0,59595.77,59444.55,59547.77,44.42156609
2021-11-20 21:30:00,59549.83,59700.0,59537.89,59630.55,104.34562564
2021-11-20 21:45:00,59630.54,59700.0,59588.95,59660.38,57.08276343
2021-11-20 22:00:00,59661.56,59708.89,59569.39,59581.42,63.60090028
2021-11-20 22:15:00,59581.42,59760.0,59581.41,59760.0,75.93569259
2021-11-20 22:30:00,59760.0,59764.85,59685.37,59711.98,57.11596297
2021-11-20 22:45:00,59711.98,59776.13,59663.61,59744.56,54.62391114
2021-11-20 23:00:00,59747.67,59853.26,59668.12,59683.53,47.90433644
2021-11-20 23:15:00,59683.53,59734.78,59549.99,59607.94,61.26734246
2021-11-20 23:30:00,59605.35,59849.18,59601.25,59840.37,52.60701648
2021-11-20 23:45:00,59839.79,59900.0,59709.17,59760.76,94.57492111
2021-11-21 00:00:00,59760.76,59819.47,59650.0,59795.81,84.6319076
2021-11-21 00:15:00,59795.81,59820.35,59558.88,59610.05,58.27831836
2021-11-21 00:30:00,59611.6,59617.57,59406.67,59556.47,77.59918089
2021-11-21 00:45:00,59556.47,59577.89,59358.0,59410.36,71.33950756
2021-11-21 01:00:00,59407.89,59498.63,59355.24,59410.08,36.69395981
2021-11-21 01:15:00,59409.99,59462.86,59370.71,59378.72,35.04830098
2021-11-21 01:30:00,59378.73,59453.7,59337.65,59355.09,44.94920225
2021-11-21 01:45:00,59355.09,59399.55,59289.27,59383.02,69.85752286
2021-11-21 02:00:00,59383.03,59408.56,59284.61,59288.88,43.60097195
2021-11-21 02:15:00,59295.87,59345.28,59147.69,59172.43,69.31711659
2021-11-21 02:30:00,59173.23,59202.1,58763.75,58824.05,152.55791236
2021-11-21 02:45:00,58820.07,59148.29,58810.02,59126.53,70.421547
2021-11-21 03:00:00,59126.54,59240.48,59008.0,59145.33,62.0469552
2021-11-21 03:15:00,59145.33,59153.27,58959.93,59000.7,52.77807051
2021-11-21 03:30:00,59000.7,59058.2,58833.22,58851.62,60.36257916
2021-11-21 03:45:00,58851.62,58875.0,58605.38,58731.3,141.75316107
2021-11-21 04:00:00,58731.31,59004.85,58671.99,58910.98,78.11091092
2021-11-21 04:15:00,58910.39,58989.76,58808.03,58808.04,107.92128902
2021-11-21 04:30:00,58807.22,58884.04,58671.99,58800.94,51.14631873
2021-11-21 04:45:00,58800.93,58805.52,58626.47,58651.15,40.0163174
2021-11-21 05:00:00,58651.14,58789.29,58610.0,58715.66,45.995738
2021-11-21 05:15:00,58721.42,58808.54,58698.39,58708.13,38.52747272
2021-11-21 05:30:00,58707.75,58957.81,58706.47,58924.06,81.58247393
2021-11-21 05:45:00,58924.05,59065.81,58912.78,59065.81,57.56015485
2021-11-21 06:00:00,59065.81,59125.71,58975.83,59014.78,42.20769556
2021-11-21 06:15:00,59007.47,59085.53,58919.57,58950.0,27.16957697
2021-11-21 06:30:00,58940.46,59085.71,58896.97,58947.1,33.19932878
2021-11-21 06:45:00,58949.43,59268.89,58916.25,59249.53,42.73931273
2021-11-21 07:00:00,59245.02,59256.61,59075.0,59120.89,30.45148056
2021-11-21 07:15:00,59121.92,59167.52,59023.73,59113.67,19.98530763
2021-11-21 07:30:00,59112.75,59223.67,59057.5,59099.52,24.7404239
2021-11-21 07:45:00,59097.98,59130.08,59023.13,59023.6,28.89638495
2021-11-21 08:00:00,59023.61,59076.36,58800.0,59050.71,42.452265
2021-11-21 08:15:00,59045.86,59045.86,58866.92,58958.15,28.11458987
2021-11-21 08:30:00,58947.99,59142.76,58922.29,59022.69,28.36280536
2021-11-21 08:45:00,59027.86,59027.87,58700.34,58780.76,76.32741405
2021-11-21 09:00:00,58781.19,58949.1,58738.22,58917.39,40.88652136
2021-11-21 09:15:00,58913.19,59001.1,58884.59,58986.01,28.32764366
2021-11-21 09:30:00,58986.0,58986.01,58796.29,58846.31,24.54299483
2021-11-21 09:45:00,58847.83,58964.48,58814.03,58953.3,23.86082395
2021-11-21 10:00:00,58953.29,59014.25,58806.9,58820.48,19.32756889
2021-11-21 10:15:00,58820.48,58932.23,58814.58,58830.73,20.48610971
2021-11-21 10:30:00,58830.74,58850.0,58509.69,58628.2,55.81851592
2021-11-21 10:45:00,58624.01,58921.02,58591.39,58859.3,66.65914181
2021-11-21 11:00:00,58856.66,59390.0,58850.88,59247.09,88.48392606
2021-11-21 11:15:00,59242.06,59246.62,58600.0,58686.55,79.310621
2021-11-21 11:30:00,58691.91,58848.74,58633.24,58754.95,46.9632059
2021-11-21 11:45:00,58757.08,58845.24,58712.05,58741.88,26.88100097
2021-11-21 12:00:00,58751.73,59128.43,58712.04,59099.43,56.68759853
2021-11-21 12:15:00,59085.55,59342.65,59011.71,59210.28,88.36805267
2021-11-21 12:30:00,59201.35,59305.95,58965.91,59064.47,54.65123677
2021-11-21 12:45:00,59066.33,59230.27,59060.69,59101.71,52.37688394
2021-11-21 13:00:00,59107.75,59120.23,58966.6,58996.83,65.41297767
2021-11-21 13:15:00,58997.33,59126.41,58968.88,59044.32,30.64333153
2021-11-21 13:30:00,59044.31,59050.61,58858.85,58901.51,72.40280891
2021-11-21 13:45:00,58901.5,59101.17,58853.16,58879.63,88.63177642
2021-11-21 14:00:00,58879.64,58911.25,58750.5,58884.87,64.85946202
2021-11-21 14:15:00,58884.86,58950.94,58807.05,58854.5,87.70709478
2021-11-21 14:30:00,58853.4,59025.89,58790.81,59025.89,76.99774025
2021-11-21 14:45:00,59025.89,59094.89,58944.36,58951.36,54.08832553
2021-11-21 15:00:00,58953.23,59048.59,58843.17,58947.5,128.16035832
2021-11-21 15:15:00,58947.5,59214.92,58912.29,59177.55,115.49016093
2021-11-21 15:30:00,59177.55,59325.82,59075.12,59275.99,81.37122027
2021-11-21 15:45:00,59276.0,59327.44,59192.19,59264.29,81.68729659
2021-11-21 16:00:00,59264.28,59561.82,59264.28,59393.65,137.9877676
2021-11-21 16:15:00,59400.98,59413.82,59193.18,59193.19,90.62573088
2021-11-21 16:30:00,59202.51,59346.31,59190.0,59327.16,74.82267984
2021-11-21 16:45:00,59323.12,59989.0,59304.79,59911.61,250.60863093
2021-11-21 17:00:00,59909.62,60070.0,59666.01,59742.85,236.1025492
2021-11-21 17:15:00,59746.15,59894.31,59717.79,59775.57,116.20478624
2021-11-21 17:30:00,59776.3,59817.76,59603.87,59624.32,133.58094417
2021-11-21 17:45:00,59620.44,59629.73,59481.12,59533.56,162.46317242
2021-11-21 18:00:00,59536.67,59567.51,59340.01,59559.73,172.72087584
2021-11-21 18:15:00,59556.86,59593.71,59409.61,59487.96,85.05015253
2021-11-21 18:30:00,59487.97,59600.87,59438.81,59559.85,95.36505676
2021-11-21 18:45:00,59559.85,59589.53,59475.69,59494.16,77.78026497
2021-11-21 19:00:00,59489.1,59615.87,59385.18,59400.88,56.9820489
2021-11-21 19:15:00,59400.89,59468.66,59268.62,59395.92,51.22321113
2021-11-21 19:30:00,59395.92,59485.57,59317.26,59388.66,38.56187333
2021-11-21 19:45:00,59388.21,59529.16,59311.58,59371.41,54.07083941
2021-11-21 20:00:00,59371.41,59478.37,59320.65,59387.84,52.40460938
2021-11-21 20:15:00,59390.07,59503.66,59377.97,59490.15,53.01476885
2021-11-21 20:30:00,59490.15,59597.5,59408.21,59532.94,49.26122942
2021-11-21 20:45:00,59532.94,59750.0,59459.32,59658.79,79.56359825
2021-11-21 21:00:00,59658.78,59717.57,59429.91,59484.46,92.95313816
2021-11-21 21:15:00,59484.45,59618.28,59474.07,59608.54,50.80543507
