Time,Open,High,Low,Close,Volume
2017-12-21 17:15:00,15638.78,15769.0,15550.0,15555.72,459.21143222
2017-12-21 17:30:00,15555.6,15564.7,15174.55,15268.39,1018.73266209
2017-12-21 17:45:00,15268.41,15488.66,15151.0,15445.0,711.33525066
2017-12-21 18:00:00,15445.0,15463.72,15297.25,15391.67,417.95224339
2017-12-21 18:15:00,15391.66,15678.0,15391.66,15634.77,519.15921877
2017-12-21 18:30:00,15634.77,15673.04,15450.0,15461.0,436.38336724
2017-12-21 18:45:00,15450.0,15560.97,15405.0,15509.74,336.19455989
2017-12-21 19:00:00,15509.73,15509.74,15349.0,15349.0,272.31691388
2017-12-21 19:15:00,15350.69,15573.0,15200.0,15490.0,512.77707582
2017-12-21 19:30:00,15489.74,15499.97,15230.0,15353.81,364.94159704
2017-12-21 19:45:00,15357.12,15479.0,15307.22,15457.93,410.52746569
2017-12-21 20:00:00,15457.93,15583.09,15454.13,15501.01,384.14860494
2017-12-21 20:15:00,15501.02,15563.88,15333.44,15491.99,251.17271923
2017-12-21 20:30:00,15487.09,15497.5,15381.0,15400.0,181.25490819
2017-12-21 20:45:00,15400.0,15400.0,15325.0,15381.85,284.74317415
2017-12-21 21:00:00,15391.12,15495.52,15375.0,15460.02,235.31632164
2017-12-21 21:15:00,15460.02,15503.71,15435.04,15500.0,210.43590723
2017-12-21 21:30:00,15500.0,15683.3,15476.94,15680.04,443.31451402
2017-12-21 21:45:00,15681.0,15839.0,15605.01,15758.31,645.30635731
2017-12-21 22:00:00,15758.31,15869.99,15653.06,15869.98,226.9983085
2017-12-21 22:15:00,15869.99,15999.99,15763.3,15998.7,550.02263376
2017-12-21 22:30:00,15998.7,15999.2,15850.0,15856.5,207.25036055
2017-12-21 22:45:00,15856.5,15856.51,15659.25,15760.53,322.6049661
2017-12-21 23:00:00,15760.52,15815.02,15680.0,15680.0,271.82202639
2017-12-21 23:15:00,15680.01,15747.63,15652.0,15696.01,326.39662753
2017-12-21 23:30:00,15686.1,15700.0,15555.0,15627.25,385.47917629
2017-12-21 23:45:00,15627.24,15758.8,15612.92,15758.8,261.67885678
2017-12-22 00:00:00,15758.8,15974.95,15758.8,15842.01,250.50882884
2017-12-22 00:15:00,15842.01,15842.01,15508.0,15523.81,251.19300618
2017-12-22 00:30:00,15523.8,15676.63,15523.8,15621.34,270.6091975
2017-12-22 00:45:00,15621.35,15650.0,15300.0,15309.02,553.98320676
2017-12-22 01:00:00,15309.01,15390.0,15012.0,15197.08,1095.46480359
2017-12-22 01:15:00,15197.08,15320.05,15025.0,15028.57,609.58833964
2017-12-22 01:30:00,15027.16,15165.7,14951.0,14951.02,1128.01342941
2017-12-22 01:45:00,14951.01,14998.99,14505.02,14829.74,1896.85478538
2017-12-22 02:00:00,14829.75,14832.51,14501.0,14589.97,902.67775105
2017-12-22 02:15:00,14587.2,14992.84,14587.2,14954.99,1054.89257568
2017-12-22 02:30:00,14950.0,14990.0,14602.0,14649.95,569.67801762
2017-12-22 02:45:00,14649.94,14650.0,13588.88,14170.18,3567.56586533
2017-12-22 03:00:00,14170.17,14374.99,13685.02,13723.97,2698.77562161
2017-12-22 03:15:00,13723.99,14488.99,12712.0,13955.7,5426.6968299
2017-12-22 03:30:00,13950.01,14024.96,13400.0,13620.34,1991.30355064
2017-12-22 03:45:00,13620.35,14500.0,13230.0,14225.0,2629.00609175
2017-12-22 04:00:00,14268.91,14799.28,14038.01,14638.76,2113.17426945
2017-12-22 04:15:00,14632.26,15297.98,14525.0,15099.84,1629.81240413
2017-12-22 04:30:00,15025.02,15200.0,14400.0,14536.34,1313.48290875
2017-12-22 04:45:00,14536.34,15125.0,14500.0,14960.48,1064.25340123
2017-12-22 05:00:00,14960.48,15069.0,14658.82,14681.23,621.74104159
2017-12-22 05:15:00,14681.23,14900.0,14559.0,14724.87,525.64730504
2017-12-22 05:30:00,14724.87,14725.0,14296.49,14390.01,759.81635869
2017-12-22 05:45:00,14390.01,14498.08,14107.19,14307.86,585.65693799
2017-12-22 06:00:00,14307.86,14655.0,14201.1,14655.0,427.180315
2017-12-22 06:15:00,14627.43,14660.0,14170.0,14273.04,331.33443483
2017-12-22 06:30:00,14273.03,14348.52,14056.0,14299.98,410.22469982
2017-12-22 06:45:00,14282.0,14300.0,13700.0,13734.99,702.93563616
2017-12-22 07:00:00,13734.99,13780.0,13300.0,13386.97,1056.88986819
2017-12-22 07:15:00,13358.42,13844.54,12805.0,13372.99,2037.59587352
2017-12-22 07:30:00,13436.86,13631.83,13122.03,13550.0,947.99859918
2017-12-22 07:45:00,13549.96,13988.0,13250.0,13660.91,1174.64035075
2017-12-22 08:00:00,13660.92,13749.43,13250.0,13450.05,482.84550836
2017-12-22 08:15:00,13450.05,13650.0,13269.12,13440.44,523.06021571
2017-12-22 08:30:00,13440.44,13888.0,13433.42,13508.97,526.99170684
2017-12-22 08:45:00,13508.97,13642.75,13390.0,13550.01,484.15180676
2017-12-22 09:00:00,13550.02,13742.01,13550.01,13608.23,323.68457582
2017-12-22 09:15:00,13608.17,14159.78,13600.01,14000.41,467.28979206
2017-12-22 09:30:00,14000.5,14249.98,13848.08,14193.53,295.73513488
2017-12-22 09:45:00,14193.52,14193.6,13737.0,14013.38,307.77727567
2017-12-22 10:00:00,14013.38,14096.58,13900.0,14023.63,167.43215006
2017-12-22 10:15:00,14047.03,14450.0,14025.0,14311.0,298.53371882
2017-12-22 10:30:00,14312.82,14699.99,14280.08,14399.99,422.19655897
2017-12-22 10:45:00,14353.12,14500.0,14224.55,14250.11,241.76104729
2017-12-22 11:00:00,14299.06,14330.87,13709.94,14197.48,374.11244211
2017-12-22 11:15:00,14197.48,14200.0,13914.91,14055.7,153.80371001
2017-12-22 11:30:00,14055.69,14070.0,13750.0,13757.0,234.21204832
2017-12-22 11:45:00,13756.99,14146.84,13750.0,14039.65,216.41773836
2017-12-22 12:00:00,14074.07,14100.0,13926.29,14042.13,189.47758352
2017-12-22 12:15:00,14042.13,14046.0,13930.0,14016.0,173.8046871
2017-12-22 12:30:00,14015.99,14300.0,14015.99,14197.0,239.82010312
2017-12-22 12:45:00,14197.0,14197.01,13600.0,13795.34,302.04024797
2017-12-22 13:00:00,13795.35,13836.17,12900.0,12939.41,870.23073709
2017-12-22 13:15:00,12935.0,13274.17,12508.71,12514.91,1496.12367945
2017-12-22 13:30:00,12514.9,13010.74,12508.71,12666.34,1024.31740202
2017-12-22 13:45:00,12666.35,12948.97,12094.0,12094.0,1786.54983047
2017-12-22 14:00:00,12094.01,12355.0,11150.0,11150.0,3488.76578113
2017-12-22 14:15:00,11150.0,12590.0,10400.0,12276.33,4736.36186878
2017-12-22 14:30:00,12250.02,12261.0,11300.0,11628.47,2265.8949982
2017-12-22 14:45:00,11600.33,12300.0,11200.0,12117.99,2064.97500347
2017-12-22 15:00:00,12117.99,12594.94,11750.0,12499.96,1823.91376292
2017-12-22 15:15:00,12499.96,13300.0,12499.96,13104.04,2807.31304017
2017-12-22 15:30:00,13150.16,13589.0,13000.0,13520.04,1842.30000808
2017-12-22 15:45:00,13524.16,13595.0,13111.1,13299.99,1873.2805391
2017-12-22 16:00:00,13299.99,13300.0,12600.0,12973.99,1533.11297398
2017-12-22 16:15:00,12973.99,12974.0,12151.62,12426.33,1006.57119561
2017-12-22 16:30:00,12441.66,13133.1,12410.8,12933.83,1482.41189837
2017-12-22 16:45:00,12933.82,13299.0,12890.02,12998.19,1295.26694925
2017-12-22 17:00:00,12998.18,13201.02,12747.86,13130.4,733.25332996
2017-12-22 17:15:00,13130.4,13450.0,13100.14,13244.94,1049.94074681
2017-12-22 17:30:00,13257.54,13257.7,13138.0,13138.0,72.87644402
2017-12-22 17:45:00,13134.19,13139.0,13130.13,13130.13,15.1564
2017-12-22 18:15:00,13130.13,13391.0,12600.0,13213.37,1405.96100565
2017-12-22 18:30:00,13213.37,13495.69,13200.0,13380.05,832.2054505
2017-12-22 18:45:00,13380.05,13499.99,13359.23,13489.0,570.75692849
2017-12-22 19:00:00,13489.0,13599.0,13320.01,13504.89,1249.28581842
2017-12-22 19:15:00,13504.89,13511.82,13249.36,13341.56,892.8764323
2017-12-22 19:30:00,13340.09,13360.12,13000.0,13169.05,685.92131229
2017-12-22 19:45:00,13177.3,13410.0,13088.0,13410.0,326.23296679
2017-12-22 20:00:00,13410.0,13598.0,13300.36,13598.0,741.84847517
2017-12-22 20:15:00,13597.99,13928.07,13597.99,13849.0,1634.40386323
2017-12-22 20:30:00,13849.01,14500.0,13849.0,14440.91,1574.41742405
2017-12-22 20:45:00,14472.69,14826.02,14186.51,14765.88,1622.99088776
2017-12-22 21:00:00,14763.38,14791.12,14200.0,14324.32,1375.48906553
2017-12-22 21:15:00,14331.5,14521.6,14212.22,14495.0,729.00317099
2017-12-22 21:30:00,14495.0,14755.0,14472.34,14740.0,732.21810727
2017-12-22 21:45:00,14748.91,14756.0,14449.0,14475.04,668.13549336
2017-12-22 22:00:00,14475.04,14692.19,14449.0,14640.46,364.82866206
2017-12-22 22:15:00,14640.45,14956.0,14600.0,14819.98,690.02614822
2017-12-22 22:30:00,14819.98,15350.0,14789.66,15266.95,1202.1607161
2017-12-22 22:45:00,15254.46,15490.0,15254.46,15452.97,821.01954754
2017-12-22 23:00:00,15452.97,15452.98,15099.0,15210.0,776.40466111
2017-12-22 23:15:00,15215.0,15248.99,14211.01,14309.29,1155.86876852
2017-12-22 23:30:00,14395.97,14793.63,13724.22,13944.22,1774.47892961
2017-12-22 23:45:00,13938.38,14413.31,13800.0,14210.57,920.4394326
2017-12-23 00:00:00,14229.47,14790.0,14208.98,14365.01,738.88827293
2017-12-23 00:15:00,14365.01,14749.0,14312.0,14616.62,398.25935132
2017-12-23 00:30:00,14647.76,14752.1,14139.79,14190.13,633.04962963
2017-12-23 00:45:00,14232.0,14478.0,14145.0,14470.89,289.12995754
2017-12-23 01:00:00,14460.02,14470.0,14200.0,14270.95,288.27060744
2017-12-23 01:15:00,14270.95,14430.0,14250.0,14403.59,230.03006308
2017-12-23 01:30:00,14403.59,14471.08,14228.99,14471.08,248.10122647
2017-12-23 01:45:00,14471.08,14591.0,14333.0,14357.44,453.30881975
2017-12-23 02:00:00,14350.2,14569.97,14350.02,14569.96,389.67770406
2017-12-23 02:15:00,14569.96,14736.0,14482.69,14735.99,391.4558062
2017-12-23 02:30:00,14736.0,14740.0,14450.0,14476.4,340.19409337
2017-12-23 02:45:00,14476.41,14668.41,14450.0,14550.0,263.85973153
2017-12-23 03:00:00,14550.01,14580.0,14377.23,14569.94,374.82503031
2017-12-23 03:15:00,14569.94,14724.99,14527.0,14682.15,271.88897462
2017-12-23 03:30:00,14682.15,14795.0,14573.82,14793.18,263.66168511
2017-12-23 03:45:00,14793.17,14980.0,14650.0,14976.01,463.8542893
2017-12-23 04:00:00,14976.0,14991.99,14700.0,14799.99,482.21692086
2017-12-23 04:15:00,14799.99,14969.33,14799.99,14934.66,269.42034782
2017-12-23 04:30:00,14934.66,14945.0,14801.0,14886.0,184.63749592
2017-12-23 04:45:00,14886.01,14917.73,14750.4,14799.99,251.52851516
2017-12-23 05:00:00,14800.0,14850.0,14519.0,14519.0,286.05220657
2017-12-23 05:15:00,14519.01,14644.44,14366.89,14637.56,459.73656287
2017-12-23 05:30:00,14637.55,14649.0,14246.44,14270.0,310.63331154
2017-12-23 05:45:00,14270.01,14344.6,14000.0,14318.74,626.48933826
2017-12-23 06:00:00,14318.72,14344.6,13860.0,13979.39,527.09554725
2017-12-23 06:15:00,13979.39,14188.0,13750.0,14139.97,527.87666738
2017-12-23 06:30:00,14139.8,14139.81,13750.0,14112.97,445.41704707
2017-12-23 06:45:00,14109.99,14344.99,14050.0,14279.0,516.56922675
2017-12-23 07:00:00,14277.5,14435.0,14194.68,14405.01,286.05284059
2017-12-23 07:15:00,14405.01,14645.0,14405.01,14635.07,333.66507571
2017-12-23 07:30:00,14643.27,14693.0,14400.56,14415.46,195.31910246
2017-12-23 07:45:00,14415.45,14586.73,14415.45,14503.02,126.92736731
2017-12-23 08:00:00,14503.01,14791.44,14463.14,14791.44,155.58823419
2017-12-23 08:15:00,14791.43,14800.0,14700.0,14779.76,127.65440467
2017-12-23 08:30:00,14779.76,14789.88,14608.0,14608.08,135.03643665
2017-12-23 08:45:00,14608.08,14751.0,14608.07,14625.83,127.63519621
2017-12-23 09:00:00,14643.14,14694.84,14460.0,14492.75,134.25118396
2017-12-23 09:15:00,14492.76,14731.35,14452.0,14669.65,150.83730164
2017-12-23 09:30:00,14669.89,14749.0,14669.89,14683.21,98.1712999
2017-12-23 09:45:00,14683.21,14873.0,14683.2,14863.52,207.27060453
2017-12-23 10:00:00,14863.52,14873.0,14752.02,14769.12,115.2166383
2017-12-23 10:15:00,14769.99,14838.37,14684.44,14684.45,98.7111652
2017-12-23 10:30:00,14684.44,14890.0,14684.44,14890.0,113.38532859
2017-12-23 10:45:00,14890.0,15142.5,14890.0,15080.98,395.97886774
2017-12-23 11:00:00,15080.99,15198.0,15065.89,15150.0,180.08870328
2017-12-23 11:15:00,15149.92,15250.0,15149.92,15249.99,143.29464264
2017-12-23 11:30:00,15250.0,15272.49,15069.23,15200.06,143.60317425
2017-12-23 11:45:00,15200.06,15459.0,15200.05,15459.0,274.0007636
2017-12-23 12:00:00,15459.0,15465.0,15099.35,15365.77,289.93146995
2017-12-23 12:15:00,15365.77,15445.99,15300.0,15310.01,218.18867202
2017-12-23 12:30:00,15310.01,15325.0,15129.99,15178.55,285.22534095
2017-12-23 12:45:00,15178.55,15325.0,15057.45,15325.0,266.15736119
2017-12-23 13:00:00,15325.0,15370.99,15251.99,15335.0,241.64197796
2017-12-23 13:15:00,15335.0,15369.99,15150.99,15199.99,225.88545289
2017-12-23 13:30:00,15200.0,15289.99,15150.0,15263.99,176.62604096
2017-12-23 13:45:00,15264.0,15400.0,15263.99,15399.99,192.84278822
2017-12-23 14:00:00,15399.99,15678.0,15399.99,15654.04,599.18038916
2017-12-23 14:15:00,15654.04,15688.0,15625.43,15688.0,323.48360443
2017-12-23 14:30:00,15687.98,15821.6,15687.98,15821.6,379.38957476
2017-12-23 14:45:00,15821.59,15997.8,15821.59,15997.79,513.31799693
2017-12-23 15:00:00,15997.8,16261.0,15830.87,15898.48,1108.52975608
2017-12-23 15:15:00,15994.29,16149.96,15825.0,15968.37,521.17726459
2017-12-23 15:30:00,15967.74,15967.74,15626.0,15627.01,504.14672949
2017-12-23 15:45:00,15627.01,15700.0,15307.23,15505.7,701.95768357
2017-12-23 16:00:00,15501.09,15505.84,15344.0,15446.25,418.52825379
2017-12-23 16:15:00,15446.25,15700.0,15445.0,15589.68,635.00176047
2017-12-23 16:30:00,15599.99,15720.0,15499.0,15717.17,460.67864047
2017-12-23 16:45:00,15719.99,15774.99,15657.16,15771.86,269.97283842
2017-12-23 17:00:00,15771.86,15771.86,15613.0,15696.45,365.23538318
2017-12-23 17:15:00,15696.46,15699.67,15303.0,15453.92,598.22462467
2017-12-23 17:30:00,15453.92,15500.0,15341.46,15375.2,267.05925805
2017-12-23 17:45:00,15375.2,15680.0,15363.0,15590.44,335.90634295
2017-12-23 18:00:00,15590.05,15650.0,15556.01,15587.37,186.63806256
2017-12-23 18:15:00,15587.38,15670.0,15587.38,15669.99,129.23105877
2017-12-23 18:30:00,15669.99,15686.48,15556.0,15629.01,159.84006706
2017-12-23 18:45:00,15629.0,15648.07,15560.0,15574.48,165.67289069
2017-12-23 19:00:00,15584.8,15649.0,15574.53,15607.56,145.56300873
2017-12-23 19:15:00,15607.56,15644.99,15574.0,15623.82,165.93368559
2017-12-23 19:30:00,15623.83,15630.0,15600.01,15629.99,125.89967653
2017-12-23 19:45:00,15629.99,15630.0,15574.0,15611.15,176.37720533
2017-12-23 20:00:00,15611.15,15730.0,15611.14,15730.0,360.27872997
2017-12-23 20:15:00,15730.0,15889.0,15729.99,15800.0,408.05803207
2017-12-23 20:30:00,15799.99,15891.0,15790.68,15880.0,192.05543463
2017-12-23 20:45:00,15880.0,15880.0,15725.0,15765.51,238.76343762
2017-12-23 21:00:00,15765.51,15895.0,15765.5,15894.99,229.46994181
2017-12-23 21:15:00,15894.99,15945.0,15801.0,15854.0,320.09023114
2017-12-23 21:30:00,15854.0,15876.07,15778.0,15828.0,123.25113566
2017-12-23 21:45:00,15828.0,15830.72,15775.01,15830.72,114.91256738
2017-12-23 22:00:00,15830.72,15888.0,15830.71,15843.01,119.47243452
2017-12-23 22:15:00,15843.0,15844.02,15843.0,15843.99,117.90971938
2017-12-23 22:30:00,15844.0,15887.69,15843.5,15887.67,101.15242236
2017-12-23 22:45:00,15887.68,15887.68,15376.0,15400.0,743.05141991
2017-12-23 23:00:00,15400.0,15598.01,15370.0,15370.0,253.40898666
2017-12-23 23:15:00,15370.0,15402.57,15111.01,15325.03,516.31208851
2017-12-23 23:30:00,15325.03,15350.01,14680.0,14899.99,840.77654249
2017-12-23 23:45:00,14900.0,15095.0,14705.23,15075.89,494.66324922
2017-12-24 00:00:00,15075.89,15109.27,14567.0,14818.73,541.32228008
2017-12-24 00:15:00,14818.73,14900.27,14650.0,14699.05,384.2973442
2017-12-24 00:30:00,14699.05,15059.99,14699.05,14907.05,258.54331218
2017-12-24 00:45:00,14914.97,15091.35,14880.0,14955.63,199.85667465
2017-12-24 01:00:00,14955.63,14965.01,14800.0,14942.97,161.92370516
2017-12-24 01:15:00,14942.96,15090.52,14661.54,14768.99,394.86316178
2017-12-24 01:30:00,14767.0,14800.0,14501.0,14557.92,419.40761204
2017-12-24 01:45:00,14556.11,14720.0,14500.0,14515.65,290.37920742
2017-12-24 02:00:00,14532.98,14578.56,14288.0,14294.63,559.47222515
2017-12-24 02:15:00,14299.99,14605.33,14200.84,14337.27,573.62107903
2017-12-24 02:30:00,14337.26,14450.0,14150.0,14210.59,390.56558315
2017-12-24 02:45:00,14219.81,14219.81,13818.0,13844.9,949.58872991
2017-12-24 03:00:00,13844.55,14700.0,13826.99,14210.0,850.25749994
2017-12-24 03:15:00,14210.05,14477.96,14107.01,14399.99,366.87560355
2017-12-24 03:30:00,14400.0,14772.0,14398.9,14771.99,404.4196393
2017-12-24 03:45:00,14771.99,14771.99,14500.0,14567.47,373.79853089
2017-12-24 04:00:00,14569.98,14633.0,14519.0,14519.01,146.99007727
2017-12-24 04:15:00,14519.0,14519.01,14101.0,14209.94,355.33240869
2017-12-24 04:30:00,14209.94,14335.5,13900.0,14099.99,502.43873406
2017-12-24 04:45:00,14100.0,14400.0,14099.0,14330.01,266.82205072
2017-12-24 05:00:00,14330.01,14585.99,14330.0,14385.98,189.03470227
2017-12-24 05:15:00,14385.98,14426.0,14300.0,14364.01,126.77649979
2017-12-24 05:30:00,14364.01,14516.38,14364.0,14516.37,163.04777673
2017-12-24 05:45:00,14516.38,14563.36,14432.34,14525.0,146.50337767
2017-12-24 06:00:00,14525.0,14695.0,14525.0,14620.0,195.67476605
2017-12-24 06:15:00,14620.01,14733.0,14522.89,14732.01,142.5184825
2017-12-24 06:30:00,14732.01,14869.99,14672.43,14844.98,196.38170772
2017-12-24 06:45:00,14844.99,14867.6,14779.13,14818.76,116.7750338
2017-12-24 07:00:00,14839.63,14945.0,14810.91,14886.41,164.71690645
2017-12-24 07:15:00,14886.4,14886.41,14700.04,14805.11,145.22804237
2017-12-24 07:30:00,14805.12,14805.12,14550.0,14667.6,223.84174454
2017-12-24 07:45:00,14667.59,14667.6,14500.0,14508.72,125.17610827
2017-12-24 08:00:00,14508.73,14595.0,14355.55,14500.0,160.3757599
2017-12-24 08:15:00,14500.01,14753.88,14457.68,14660.83,131.86488837
2017-12-24 08:30:00,14660.83,14690.0,14565.43,14690.0,46.56883869
2017-12-24 08:45:00,14690.0,14752.94,14685.0,14694.84,56.51680044
2017-12-24 09:00:00,14694.83,14764.71,14489.49,14489.5,175.364951
2017-12-24 09:15:00,14489.51,14637.88,14445.0,14601.49,63.16495517
2017-12-24 09:30:00,14601.49,14666.78,14400.0,14414.25,113.7543407
2017-12-24 09:45:00,14414.25,14520.01,14190.0,14300.0,148.75328327
2017-12-24 10:00:00,14300.0,14340.43,14126.0,14126.0,123.02580381
2017-12-24 10:15:00,14139.86,14139.86,13846.0,13846.0,334.30041082
2017-12-24 10:30:00,13846.01,14202.92,13776.0,13980.31,412.91112793
2017-12-24 10:45:00,13980.3,14155.12,13980.3,14010.15,104.06530329
2017-12-24 11:00:00,14010.15,14010.15,13844.91,13850.0,130.01258184
2017-12-24 11:15:00,13850.01,13850.01,13590.0,13700.0,456.35288637
2017-12-24 11:30:00,13700.0,13700.0,13577.0,13577.0,280.60325784
2017-12-24 11:45:00,13577.0,14000.0,13573.0,13801.0,352.4213716
2017-12-24 12:00:00,13801.0,13801.01,13585.03,13780.0,160.21719803
2017-12-24 12:15:00,13780.0,13798.32,13500.0,13500.0,367.20846757
2017-12-24 12:30:00,13500.0,13500.01,13210.0,13440.28,518.45510348
2017-12-24 12:45:00,13440.27,13750.0,13340.0,13685.9,308.75299829
2017-12-24 13:00:00,13690.0,14188.95,13600.01,14000.0,365.62223923
2017-12-24 13:15:00,14000.0,14253.99,13925.01,14001.01,282.40595728
2017-12-24 13:30:00,14001.01,14112.03,13719.16,14000.0,179.95619524
2017-12-24 13:45:00,14000.0,14134.16,13700.98,14134.15,214.87012677
2017-12-24 14:00:00,14134.16,14180.0,13903.43,14008.37,155.04500498
2017-12-24 14:15:00,14008.36,14069.82,13950.0,13951.99,95.72434725
2017-12-24 14:30:00,13952.0,14093.0,13952.0,14048.0,129.72670145
2017-12-24 14:45:00,14047.95,14620.0,14036.14,14414.98,589.99174173
2017-12-24 15:00:00,14414.79,14414.79,14075.01,14349.98,245.85870669
2017-12-24 15:15:00,14349.98,14349.98,14050.0,14169.02,225.57862434
2017-12-24 15:30:00,14169.02,14222.0,13765.0,13999.99,278.57765353
2017-12-24 15:45:00,14000.0,14100.0,13641.72,13924.92,411.27254054
2017-12-24 16:00:00,13924.6,14199.0,13879.74,14125.02,412.13747572
2017-12-24 16:15:00,14125.02,14128.0,13950.0,14025.0,173.98306775
2017-12-24 16:30:00,14024.99,14250.0,14024.99,14127.08,236.96247597
2017-12-24 16:45:00,14127.08,14127.08,13970.0,13993.43,117.72639418
2017-12-24 17:00:00,13992.08,14109.99,13992.08,14074.0,149.12148767
2017-12-24 17:15:00,14074.01,14080.89,13872.71,13933.95,186.35861373
2017-12-24 17:30:00,13933.95,13933.95,13690.0,13869.88,294.90963653
2017-12-24 17:45:00,13826.18,13900.0,13755.0,13755.02,150.85116127
2017-12-24 18:00:00,13755.01,13757.22,13555.0,13643.0,255.09802066
2017-12-24 18:15:00,13643.0,13828.0,13530.0,13809.5,281.46088349
2017-12-24 18:30:00,13809.51,13850.0,13700.0,13763.74,187.07737722
2017-12-24 18:45:00,13763.73,13799.99,13600.0,13629.1,182.25767169
2017-12-24 19:00:00,13629.1,13649.99,13500.0,13584.37,257.44317454
2017-12-24 19:15:00,13584.38,13595.52,13356.0,13524.51,372.537091
2017-12-24 19:30:00,13524.52,13725.0,13460.0,13550.77,259.23896012
2017-12-24 19:45:00,13550.77,13575.0,13411.0,13516.38,208.75762725
2017-12-24 20:00:00,13501.02,13787.98,13500.0,13750.0,245.67106149
2017-12-24 20:15:00,13750.0,13781.0,13666.0,13779.0,185.0179272
2017-12-24 20:30:00,13779.0,13958.19,13711.55,13779.48,354.05002
2017-12-24 20:45:00,13779.48,14099.35,13779.47,13883.63,303.16729043
2017-12-24 21:00:00,13883.63,13892.74,13811.11,13849.99,166.50013809
2017-12-24 21:15:00,13850.0,13860.01,13731.0,13793.83,143.64800884
2017-12-24 21:30:00,13793.51,13892.7,13770.25,13800.37,125.37905638
2017-12-24 21:45:00,13800.24,13800.24,13689.72,13718.01,171.21385141
2017-12-24 22:00:00,13718.0,13757.46,13604.0,13675.01,145.83845282
2017-12-24 22:15:00,13675.01,13875.0,13649.0,13875.0,73.03825385
2017-12-24 22:30:00,13875.0,13900.0,13827.5,13900.0,65.11544711
2017-12-24 22:45:00,13900.0,14149.0,13900.0,14085.01,354.92726863
2017-12-24 23:00:00,14085.02,14202.0,14085.01,14106.63,376.26079382
