Time,Open,High,Low,Close,Volume
2021-06-08 11:00:00,32823.33,32983.25,32720.0,32933.4,127.48338165
2021-06-08 11:15:00,32933.8,33085.0,32876.61,32912.77,167.45287892
2021-06-08 11:30:00,32914.62,33062.08,32791.27,33000.01,151.59832293
2021-06-08 11:45:00,33011.77,33230.0,32934.44,33128.46,230.92998801
2021-06-08 12:00:00,33123.94,33204.49,32993.33,33065.66,173.65964229
2021-06-08 12:15:00,33065.66,33171.03,33013.0,33056.82,152.86841184
2021-06-08 12:30:00,33056.82,33100.0,32860.0,32887.29,142.80462661
2021-06-08 12:45:00,32887.29,32968.96,32834.99,32911.15,231.00542077
2021-06-08 13:00:00,32911.14,32968.0,32760.0,32820.01,285.85278073
2021-06-08 13:15:00,32820.0,32880.49,32550.0,32671.86,429.02615265
2021-06-08 13:30:00,32670.91,32825.91,32670.91,32704.12,382.38247295
2021-06-08 13:45:00,32704.11,32770.53,32370.92,32389.45,750.26761692
2021-06-08 14:00:00,32389.46,32540.01,31776.97,31883.17,1627.10948862
2021-06-08 14:15:00,31883.17,32016.07,31616.0,31878.89,922.05167933
2021-06-08 14:30:00,31879.26,31994.69,31752.37,31787.69,581.83208121
2021-06-08 14:45:00,31787.68,31888.38,31468.01,31761.81,1028.31505113
2021-06-08 15:00:00,31761.81,31824.98,31508.3,31538.2,798.37397286
2021-06-08 15:15:00,31538.2,31581.47,31004.95,31453.0,1490.64699296
2021-06-08 15:30:00,31446.82,31651.23,31260.77,31484.97,923.629593
2021-06-08 15:45:00,31484.97,31824.37,31481.18,31726.12,639.57599608
2021-06-08 16:00:00,31726.13,32311.93,31600.1,32205.73,911.68499522
2021-06-08 16:15:00,32194.46,32392.11,31981.16,32116.48,528.34007179
2021-06-08 16:30:00,32119.52,32223.0,31983.3,32000.0,278.55699235
2021-06-08 16:45:00,32000.01,32225.84,31928.23,32201.01,308.31772392
2021-06-08 17:00:00,32201.37,32234.03,32024.04,32159.97,235.03809209
2021-06-08 17:15:00,32159.97,32202.4,31880.13,32002.58,293.38101936
2021-06-08 17:30:00,31998.04,32071.36,31959.18,31959.18,274.46591573
2021-06-08 17:45:00,31959.18,32215.3,31959.18,32192.52,298.51164712
2021-06-08 18:00:00,32193.32,32611.45,32100.4,32447.57,647.02795203
2021-06-08 18:15:00,32450.0,32574.53,32361.51,32389.5,423.71875952
2021-06-08 18:30:00,32384.13,32483.21,32344.21,32448.39,290.03525813
2021-06-08 18:45:00,32448.39,32809.93,32448.38,32785.33,415.42384525
2021-06-08 19:00:00,32780.33,32899.99,32666.25,32788.03,439.94722571
2021-06-08 19:15:00,32788.02,32813.0,32687.61,32709.25,295.12480033
2021-06-08 19:30:00,32708.31,32987.07,32703.74,32904.37,331.53278343
2021-06-08 19:45:00,32904.36,33036.49,32806.17,32909.62,484.72551752
2021-06-08 20:00:00,32909.61,32927.87,32703.4,32769.62,271.60718158
2021-06-08 20:15:00,32769.62,33300.0,32706.13,33241.8,295.54965272
2021-06-08 20:30:00,33241.8,33509.11,33113.89,33484.81,434.01694938
2021-06-08 20:45:00,33483.37,33931.82,33480.0,33642.33,560.41343515
2021-06-08 21:00:00,33636.23,33828.32,33525.76,33697.89,306.18936362
2021-06-08 21:15:00,33693.18,33697.68,33465.67,33583.81,227.86655146
2021-06-08 21:30:00,33583.81,33627.0,33121.77,33537.94,449.77629508
2021-06-08 21:45:00,33541.45,33744.13,33497.06,33497.06,248.88197845
2021-06-08 22:00:00,33494.24,33589.43,33372.33,33531.68,115.44832
2021-06-08 22:15:00,33533.0,33694.94,33533.0,33651.39,140.71232142
2021-06-08 22:30:00,33651.39,33827.0,33450.01,33483.26,155.2795808
2021-06-08 22:45:00,33488.83,33559.85,33371.16,33468.41,142.64399113
2021-06-08 23:00:00,33467.26,33669.0,33467.26,33602.27,243.75296442
2021-06-08 23:15:00,33602.27,33642.89,33409.01,33460.4,146.93149211
2021-06-08 23:30:00,33461.43,33580.08,33350.0,33472.97,195.97202553
2021-06-08 23:45:00,33472.97,33561.13,33387.8,33402.13,109.24984758
2021-06-09 00:00:00,33402.13,33561.1,33065.0,33075.1,321.09411538
2021-06-09 00:15:00,33075.1,33200.0,32901.11,32940.59,279.52320809
2021-06-09 00:30:00,32939.96,33218.3,32939.96,33135.75,108.09436196
2021-06-09 00:45:00,33134.95,33134.95,32822.99,32917.37,250.26195724
2021-06-09 01:00:00,32917.38,33028.46,32868.59,32955.99,200.02596889
2021-06-09 01:15:00,32951.67,33059.12,32912.58,33031.72,188.69660114
2021-06-09 01:30:00,33031.72,33031.72,32766.82,32782.49,163.30968144
2021-06-09 01:45:00,32776.55,32802.58,32468.94,32538.94,396.01327446
2021-06-09 02:00:00,32538.94,32761.95,32538.93,32595.91,232.75664383
2021-06-09 02:15:00,32599.99,32669.66,32408.53,32557.7,248.1380423
2021-06-09 02:30:00,32557.69,32709.26,32475.81,32656.54,260.86240803
2021-06-09 02:45:00,32656.0,33300.0,32630.82,32888.35,513.83138733
2021-06-09 03:00:00,32898.2,33011.34,32643.86,32985.82,276.43982196
2021-06-09 03:15:00,32983.69,33126.56,32918.69,33003.97,197.91309066
2021-06-09 03:30:00,33014.97,33014.97,32822.23,32946.81,183.06915233
2021-06-09 03:45:00,32951.8,33027.08,32841.9,32886.62,130.57154942
2021-06-09 04:00:00,32883.3,32998.7,32670.65,32788.47,201.14792398
2021-06-09 04:15:00,32788.46,32810.93,32560.55,32671.62,199.45034976
2021-06-09 04:30:00,32664.76,32871.32,32644.33,32728.87,93.62544817
2021-06-09 04:45:00,32728.87,33017.01,32728.86,32990.37,112.61825325
2021-06-09 05:00:00,32995.97,33241.31,32935.01,33210.08,205.66183315
2021-06-09 05:15:00,33210.07,33772.97,33210.07,33582.17,678.30339102
2021-06-09 05:30:00,33580.3,33605.27,33433.28,33589.6,157.21769721
2021-06-09 05:45:00,33589.59,33605.28,33435.07,33533.94,168.97870445
2021-06-09 06:00:00,33533.93,33654.13,33465.48,33496.0,155.63219543
2021-06-09 06:15:00,33496.0,33989.44,33493.58,33934.81,243.48058905
2021-06-09 06:30:00,33935.66,34145.0,33699.6,34109.99,264.90360029
2021-06-09 06:45:00,34109.99,34380.0,34047.72,34242.96,301.03164769
2021-06-09 07:00:00,34239.61,34608.1,34162.73,34353.18,471.04253478
2021-06-09 07:15:00,34343.31,34424.76,34117.94,34181.03,182.6208439
2021-06-09 07:30:00,34181.04,34311.91,34177.81,34290.53,161.19419254
2021-06-09 07:45:00,34289.85,34387.98,34151.93,34192.33,131.38757702
2021-06-09 08:00:00,34192.32,34323.96,33850.32,34277.51,283.05861097
2021-06-09 08:15:00,34277.5,34277.5,34012.9,34054.74,99.50984179
2021-06-09 08:30:00,34031.56,34128.55,33710.94,34020.0,263.47655557
2021-06-09 08:45:00,34020.0,34117.71,33868.93,34079.41,88.26080646
2021-06-09 09:00:00,34079.41,34239.99,33999.22,34192.21,198.11820241
2021-06-09 09:15:00,34195.5,34400.03,34151.6,34249.01,151.78325052
2021-06-09 09:30:00,34249.01,34374.84,34180.36,34340.31,75.91903776
2021-06-09 09:45:00,34340.31,34340.31,34011.45,34021.8,68.53943389
2021-06-09 10:00:00,34021.8,34150.21,33965.55,34120.23,130.96204215
2021-06-09 10:15:00,34120.23,34384.62,34050.0,34300.77,124.43987922
2021-06-09 10:30:00,34302.01,34733.0,34247.38,34605.33,224.44746896
2021-06-09 10:45:00,34610.59,34663.41,34428.91,34508.46,119.0836512
2021-06-09 11:00:00,34508.47,34689.58,34392.92,34568.74,109.81594854
2021-06-09 11:15:00,34564.38,34798.78,34517.57,34626.95,296.27456689
2021-06-09 11:30:00,34626.96,34771.6,34535.47,34735.0,126.91348717
2021-06-09 11:45:00,34735.0,35075.0,34735.0,35010.4,306.99455214
2021-06-09 12:00:00,35017.72,35435.44,35017.72,35263.83,468.64949979
2021-06-09 12:15:00,35263.82,35349.72,35127.95,35169.05,193.84088171
2021-06-09 12:30:00,35169.41,35247.43,34945.81,35066.97,258.55431151
2021-06-09 12:45:00,35066.97,35081.86,34861.83,34918.3,287.54526474
2021-06-09 13:00:00,34921.93,35203.64,34820.65,35134.12,275.64621349
2021-06-09 13:15:00,35133.51,35196.51,34909.11,34942.76,235.05864148
2021-06-09 13:30:00,34949.01,35063.37,34772.39,34912.4,212.98362212
2021-06-09 13:45:00,34913.93,35117.32,34780.43,35117.32,200.13786687
2021-06-09 14:00:00,35118.0,35439.99,35005.89,35223.12,370.61647533
2021-06-09 14:15:00,35223.11,35223.11,34893.92,35009.32,307.45448884
2021-06-09 14:30:00,35009.31,35219.68,35004.43,35168.0,242.4418239
2021-06-09 14:45:00,35168.93,35255.47,34608.83,34704.71,646.1251607
2021-06-09 15:00:00,34704.59,35999.0,34698.66,35720.31,1072.38915346
2021-06-09 15:15:00,35720.32,36696.72,35720.31,36434.04,1714.25495954
2021-06-09 15:30:00,36426.85,36664.85,36339.86,36387.46,554.68101456
2021-06-09 15:45:00,36387.46,36606.34,36300.0,36376.95,451.44078893
2021-06-09 16:00:00,36376.64,36523.92,36100.0,36326.37,464.69366309
2021-06-09 16:15:00,36326.36,36470.66,36319.17,36377.44,286.40905057
2021-06-09 16:30:00,36377.44,36678.67,36245.9,36627.24,355.52129965
2021-06-09 16:45:00,36627.25,36707.75,36471.68,36526.68,357.12047624
2021-06-09 17:00:00,36526.68,36683.79,36491.13,36670.0,318.12445889
2021-06-09 17:15:00,36669.99,36950.0,36521.22,36521.22,523.81420088
2021-06-09 17:30:00,36521.23,36577.16,36300.0,36516.66,441.66635381
2021-06-09 17:45:00,36511.51,36605.69,36346.35,36575.01,206.2982389
2021-06-09 18:00:00,36575.01,36900.0,36244.88,36541.33,188.55567568
2021-06-09 18:15:00,36541.33,36555.59,36209.0,36326.66,138.33819816
2021-06-09 18:30:00,36326.66,36343.05,35813.92,35992.11,343.39492199
2021-06-09 18:45:00,35998.0,36285.77,35827.19,35903.26,168.95759007
2021-06-09 19:00:00,35903.26,36111.39,35409.83,35708.76,384.72585536
2021-06-09 19:15:00,35708.75,36149.0,35663.47,36105.86,189.22197924
2021-06-09 19:30:00,36105.86,36218.99,36063.49,36210.94,123.61979143
2021-06-09 19:45:00,36210.94,36438.27,36008.04,36301.7,462.21438422
2021-06-09 20:00:00,36304.66,36375.0,36202.93,36277.16,118.97872394
2021-06-09 20:15:00,36288.16,36347.0,36149.36,36259.38,115.32847258
2021-06-09 20:30:00,36259.38,36516.85,36245.56,36459.05,242.18326157
2021-06-09 20:45:00,36460.02,36473.4,36375.91,36410.94,178.51703856
2021-06-09 21:00:00,36410.94,36600.0,36410.35,36567.16,120.97098271
2021-06-09 21:15:00,36562.84,36625.0,36213.34,36279.34,181.65911677
2021-06-09 21:30:00,36277.61,36667.36,36277.61,36646.7,120.0490739
2021-06-09 21:45:00,36641.29,36758.57,36591.95,36675.6,136.48062437
2021-06-09 22:00:00,36673.73,36717.26,36530.37,36694.27,106.96373006
2021-06-09 22:15:00,36694.27,37309.89,36677.58,37181.48,498.39402187
2021-06-09 22:30:00,37181.48,37268.52,36955.17,37130.19,292.94614774
2021-06-09 22:45:00,37129.28,37237.0,37070.58,37118.53,140.3020785
2021-06-09 23:00:00,37122.07,37434.89,36977.15,37300.02,281.37368091
2021-06-09 23:15:00,37300.01,37444.0,37169.06,37437.98,186.61136175
2021-06-09 23:30:00,37437.97,37573.99,37358.63,37414.93,316.92207045
2021-06-09 23:45:00,37413.11,37482.78,37263.24,37403.86,212.22585992
2021-06-10 00:00:00,37404.75,37685.0,37053.8,37112.49,369.3717225
2021-06-10 00:15:00,37118.04,37223.59,36881.58,37181.1,293.05278916
2021-06-10 00:30:00,37181.1,37264.61,37000.0,37060.28,155.06672833
2021-06-10 00:45:00,37060.24,37179.24,36954.14,36976.17,87.85795223
2021-06-10 01:00:00,36975.96,37366.66,36972.33,37285.87,146.25014138
2021-06-10 01:15:00,37285.87,37285.87,37160.63,37224.13,118.68043518
2021-06-10 01:30:00,37224.12,37254.07,37038.81,37098.8,121.47283261
2021-06-10 01:45:00,37094.88,37200.0,36876.02,36902.79,162.26829373
2021-06-10 02:00:00,36907.93,36968.71,36771.83,36900.32,220.74858739
2021-06-10 02:15:00,36900.32,37095.85,36856.86,36937.25,168.03388733
2021-06-10 02:30:00,36938.17,37035.77,36855.6,36950.26,83.57427272
2021-06-10 02:45:00,36951.6,37122.05,36906.2,37122.05,217.36768126
2021-06-10 03:00:00,37122.05,37431.0,37122.05,37425.78,217.65579213
2021-06-10 03:15:00,37422.36,37480.0,37233.49,37252.04,162.58197524
2021-06-10 03:30:00,37255.94,37333.34,37019.32,37039.19,126.93832251
2021-06-10 03:45:00,37041.79,37135.59,36966.45,36988.79,81.68949967
2021-06-10 04:00:00,36985.35,37241.09,36925.0,37238.08,88.72728623
2021-06-10 04:15:00,37237.37,37239.07,36878.66,36894.75,107.41629255
2021-06-10 04:30:00,36891.26,36971.11,36675.0,36727.62,173.10550993
2021-06-10 04:45:00,36720.41,36875.87,36700.0,36813.86,107.15112866
2021-06-10 05:00:00,36812.93,36971.11,36721.74,36885.18,99.32713632
2021-06-10 05:15:00,36888.76,36946.91,36565.72,36633.72,173.66667245
2021-06-10 05:30:00,36633.73,36798.52,36555.0,36699.47,116.62749007
2021-06-10 05:45:00,36699.23,36900.0,36627.83,36830.65,109.25771046
2021-06-10 06:00:00,36830.66,36846.89,36568.55,36636.63,86.68263361
2021-06-10 06:15:00,36634.38,36803.91,36611.55,36801.94,46.96530766
2021-06-10 06:30:00,36801.94,37050.55,36661.19,36730.51,128.62834923
2021-06-10 06:45:00,36726.38,36888.84,36644.78,36769.72,66.56598184
2021-06-10 07:00:00,36772.26,36900.0,36647.4,36890.27,142.01596455
2021-06-10 07:15:00,36890.26,37010.03,36800.01,36886.44,74.00572492
2021-06-10 07:30:00,36880.96,36880.96,36752.4,36819.49,46.84353046
2021-06-10 07:45:00,36820.32,37015.71,36817.57,36984.18,62.85484932
2021-06-10 08:00:00,36984.19,36984.19,36726.2,36827.0,59.55855695
2021-06-10 08:15:00,36826.99,36970.95,36762.62,36857.71,73.77142242
2021-06-10 08:30:00,36857.7,36898.08,36343.43,36486.25,214.1406592
2021-06-10 08:45:00,36488.43,36542.42,36343.15,36418.31,122.68474441
2021-06-10 09:00:00,36418.3,36485.87,36263.01,36311.0,95.69247054
2021-06-10 09:15:00,36311.0,36456.4,36311.0,36443.39,70.73539225
2021-06-10 09:30:00,36439.58,37296.68,36406.03,37156.17,448.92609435
2021-06-10 09:45:00,37160.18,37515.54,37082.84,37426.67,471.35602422
2021-06-10 10:00:00,37426.66,38425.67,37322.41,38142.83,923.43852274
2021-06-10 10:15:00,38149.04,38323.48,38083.63,38160.16,235.01875311
2021-06-10 10:30:00,38153.98,38293.53,38061.75,38124.78,263.71948249
2021-06-10 10:45:00,38124.77,38150.02,37813.93,37845.91,239.18211202
2021-06-10 11:00:00,37846.69,38197.32,37767.22,38028.54,214.90637397
2021-06-10 11:15:00,38024.04,38082.89,37882.8,37899.49,96.16601189
2021-06-10 11:30:00,37897.12,37897.57,37701.47,37857.45,136.10243468
2021-06-10 11:45:00,37850.07,37984.85,37698.51,37843.95,146.12260792
2021-06-10 12:00:00,37843.96,37927.81,37610.84,37727.06,207.07592805
2021-06-10 12:15:00,37727.06,37764.48,37415.78,37459.22,244.60019779
2021-06-10 12:30:00,37463.24,37734.83,37434.11,37656.52,250.44456921
2021-06-10 12:45:00,37664.1,37978.97,37658.58,37796.31,204.54046385
2021-06-10 13:00:00,37800.06,37856.5,37615.49,37778.95,155.89604495
2021-06-10 13:15:00,37774.99,37776.53,37494.37,37577.46,174.83060324
2021-06-10 13:30:00,37577.47,37822.93,37473.44,37741.92,244.84765845
2021-06-10 13:45:00,37737.09,37929.0,37733.92,37884.13,227.72473538
2021-06-10 14:00:00,37883.22,38228.05,37100.0,37493.85,786.09081537
2021-06-10 14:15:00,37492.99,37613.29,37161.73,37337.61,356.01444444
2021-06-10 14:30:00,37344.97,37391.59,37100.0,37262.01,215.04693124
2021-06-10 14:45:00,37250.31,37297.41,36800.0,37027.59,502.24264471
2021-06-10 15:00:00,37027.58,37250.0,36906.43,37084.67,205.34126919
2021-06-10 15:15:00,37083.74,37196.02,36982.86,37058.24,156.0032078
2021-06-10 15:30:00,37058.24,37099.12,36773.56,36889.13,249.04005009
2021-06-10 15:45:00,36874.24,36959.02,36664.41,36912.97,221.37290805
2021-06-10 16:00:00,36912.02,37163.54,36695.86,36853.1,301.26783623
2021-06-10 16:15:00,36853.1,36883.32,36714.08,36748.46,186.90405127
2021-06-10 16:30:00,36748.46,37062.13,36675.17,36955.04,196.88973141
2021-06-10 16:45:00,36955.03,36999.65,36769.62,36835.08,219.33992479
2021-06-10 17:00:00,36834.41,36927.32,36558.56,36583.96,426.37114942
2021-06-10 17:15:00,36583.96,36773.85,36310.0,36385.97,485.94600691
2021-06-10 17:30:00,36387.6,36757.15,36155.0,36329.51,726.53608249
2021-06-10 17:45:00,36332.31,36583.83,36306.15,36497.79,280.15776746
2021-06-10 18:00:00,36487.93,36728.46,36430.5,36679.67,199.54009343
2021-06-10 18:15:00,36679.68,36882.98,36617.01,36768.52,242.72010562
2021-06-10 18:30:00,36765.17,36769.87,36518.18,36704.54,246.47572001
2021-06-10 18:45:00,36700.0,36814.25,36560.32,36790.0,244.83469529
2021-06-10 19:00:00,36780.4,36880.0,36525.98,36624.21,257.19841015
2021-06-10 19:15:00,36619.09,36622.35,36427.18,36506.53,185.48217819
2021-06-10 19:30:00,36506.53,36700.0,36370.08,36650.42,115.79022016
2021-06-10 19:45:00,36658.3,36796.71,36551.26,36697.68,218.41584775
2021-06-10 20:00:00,36697.68,36720.18,36119.0,36184.82,376.66140409
2021-06-10 20:15:00,36191.35,36245.35,35876.88,36037.9,468.54132291
2021-06-10 20:30:00,36037.91,36100.0,35800.0,36078.86,258.03983321
2021-06-10 20:45:00,36078.87,36500.0,36078.87,36484.55,249.25799819
2021-06-10 21:00:00,36484.6,36509.0,36168.0,36201.24,164.09241599
2021-06-10 21:15:00,36201.24,36720.98,36201.24,36629.23,190.81186278
2021-06-10 21:30:00,36629.23,36743.42,36572.04,36693.27,75.93393146
2021-06-10 21:45:00,36687.16,36742.28,36563.05,36712.17,67.17023466
2021-06-10 22:00:00,36712.16,36908.95,36615.96,36898.97,162.01928522
2021-06-10 22:15:00,36899.99,37115.93,36726.77,36807.41,227.83029073
2021-06-10 22:30:00,36808.02,36812.8,36594.71,36691.83,88.60251834
2021-06-10 22:45:00,36689.54,36898.53,36677.01,36849.01,81.93175406
2021-06-10 23:00:00,36849.0,36940.0,36763.71,36862.84,68.42284541
2021-06-10 23:15:00,36862.84,36894.47,36748.28,36792.43,67.04973869
2021-06-10 23:30:00,36793.77,37000.0,36792.42,36900.9,85.02493933
2021-06-10 23:45:00,36898.27,36920.0,36620.03,36694.05,113.46737686
2021-06-11 00:00:00,36694.91,37273.42,36278.84,37039.81,362.85677895
2021-06-11 00:15:00,37038.88,37212.74,36700.0,36708.17,148.15770755
2021-06-11 00:30:00,36700.47,36788.52,36429.44,36597.75,148.76759408
2021-06-11 00:45:00,36595.17,36676.9,36374.49,36428.95,133.53149402
2021-06-11 01:00:00,36431.49,36518.45,36088.0,36230.84,199.47615598
2021-06-11 01:15:00,36229.79,36327.43,35944.0,36087.84,272.91015561
2021-06-11 01:30:00,36092.91,36309.63,36083.67,36284.4,125.83527883
2021-06-11 01:45:00,36284.39,36443.94,36223.22,36308.9,99.15265196
2021-06-11 02:00:00,36313.24,36337.94,36017.1,36111.7,163.23196625
2021-06-11 02:15:00,36111.7,36230.0,35964.83,36124.6,133.2334806
2021-06-11 02:30:00,36121.23,36328.3,36120.02,36246.92,86.51391444
2021-06-11 02:45:00,36246.61,36369.02,36207.77,36356.19,79.5002882
2021-06-11 03:00:00,36360.87,36816.21,36342.87,36706.8,219.51391203
2021-06-11 03:15:00,36702.77,36919.32,36676.57,36676.57,164.50578373
2021-06-11 03:30:00,36679.41,36700.0,36585.33,36699.07,63.88341908
2021-06-11 03:45:00,36699.99,36793.85,36653.84,36783.02,55.87530849
2021-06-11 04:00:00,36776.01,36915.3,36764.33,36816.16,122.3653006
2021-06-11 04:15:00,36817.13,36830.0,36664.58,36683.95,69.53210028
2021-06-11 04:30:00,36682.97,37040.48,36682.05,36965.51,182.80951419
2021-06-11 04:45:00,36959.25,37161.48,36900.45,37052.99,70.90605488
2021-06-11 05:00:00,37051.13,37335.69,37041.89,37229.89,175.02075679
2021-06-11 05:15:00,37235.94,37400.0,37076.97,37088.59,129.81287787
2021-06-11 05:30:00,37084.67,37166.99,36921.88,37116.24,93.00104476
2021-06-11 05:45:00,37117.24,37172.25,37000.01,37013.52,42.45960324
2021-06-11 06:00:00,37015.64,37053.84,36740.96,36840.03,110.1273117
2021-06-11 06:15:00,36840.02,36860.47,36636.3,36712.29,65.97187411
2021-06-11 06:30:00,36713.85,36824.39,36675.04,36716.48,43.22757664
2021-06-11 06:45:00,36715.3,36797.24,36467.42,36527.45,55.27405718
2021-06-11 07:00:00,36526.79,36642.55,36415.42,36531.95,68.99546286
2021-06-11 07:15:00,36531.65,36771.42,36529.96,36721.66,52.72722353
2021-06-11 07:30:00,36719.89,37139.18,36706.0,37062.89,199.6460013
2021-06-11 07:45:00,37062.88,37196.75,36840.9,37158.48,117.93962805
2021-06-11 08:00:00,37155.78,37336.14,37013.54,37075.48,124.72319876
2021-06-11 08:15:00,37108.59,37213.61,37006.65,37164.13,60.68264173
2021-06-11 08:30:00,37164.14,37192.82,36936.87,37020.87,90.63202998
2021-06-11 08:45:00,37020.98,37109.44,36972.2,37040.04,49.6522587
2021-06-11 09:00:00,37039.73,37253.4,37002.67,37253.4,67.00811364
2021-06-11 09:15:00,37254.26,37411.76,37128.85,37355.85,78.03920519
2021-06-11 09:30:00,37357.05,37483.0,37063.8,37108.25,98.64698422
2021-06-11 09:45:00,37109.18,37115.36,36987.07,37063.49,62.2124305
2021-06-11 10:00:00,37063.49,37555.55,37041.25,37390.15,252.5065836
2021-06-11 10:15:00,37391.09,37510.89,37317.84,37423.26,123.52231409
2021-06-11 10:30:00,37418.73,37695.0,37385.0,37672.36,107.02573319
2021-06-11 10:45:00,37670.58,37673.36,37425.47,37497.99,121.20071331
2021-06-11 11:00:00,37498.0,37549.99,37464.45,37507.82,114.35332329
2021-06-11 11:15:00,37507.44,37569.33,37216.67,37312.54,144.75869555
2021-06-11 11:30:00,37312.54,37450.0,37224.27,37403.29,101.32374032
2021-06-11 11:45:00,37403.28,37450.0,37301.31,37395.87,76.5505838
2021-06-11 12:00:00,37398.31,37491.17,37097.07,37182.65,98.83070464
2021-06-11 12:15:00,37182.65,37256.3,37051.78,37213.33,92.69719415
2021-06-11 12:30:00,37208.0,37325.82,37142.2,37232.26,85.82457157
2021-06-11 12:45:00,37237.07,37413.89,37191.5,37330.21,141.63252685
2021-06-11 13:00:00,37329.83,37553.24,37329.82,37503.01,127.21744508
2021-06-11 13:15:00,37503.11,37600.0,37363.92,37430.08,138.87243738
2021-06-11 13:30:00,37430.86,37550.0,37359.16,37489.63,200.09527614
2021-06-11 13:45:00,37486.93,37570.42,37370.61,37461.65,129.16490568
2021-06-11 14:00:00,37461.65,37522.27,37258.7,37309.14,300.83823658
2021-06-11 14:15:00,37326.67,37344.84,37180.11,37187.09,320.48166521
2021-06-11 14:30:00,37187.1,37365.86,37125.0,37275.01,292.20139705
2021-06-11 14:45:00,37275.01,37321.01,37227.75,37253.65,231.41005507
2021-06-11 15:00:00,37253.66,37263.0,36902.19,36989.35,281.83999307
2021-06-11 15:15:00,36997.48,37040.05,36835.85,36938.75,195.25490417
2021-06-11 15:30:00,36938.75,37030.33,36885.79,36906.17,129.00887619
2021-06-11 15:45:00,36914.52,36995.9,36763.73,36820.63,155.46474419
2021-06-11 16:00:00,36816.75,36969.39,36750.0,36939.18,169.24175573
2021-06-11 16:15:00,36939.18,36965.33,36600.05,36741.36,158.52159778
2021-06-11 16:30:00,36745.11,36745.11,36521.84,36641.41,275.74238819
2021-06-11 16:45:00,36641.4,36783.61,36600.84,36659.18,186.60708191
2021-06-11 17:00:00,36663.68,36810.64,36590.4,36796.0,203.28058799
2021-06-11 17:15:00,36796.0,36929.93,36782.75,36803.43,292.2112262
2021-06-11 17:30:00,36803.3,36932.52,36718.07,36851.31,162.6927372
2021-06-11 17:45:00,36851.29,36964.39,36802.12,36922.01,142.98250879
2021-06-11 18:00:00,36922.0,36937.73,36772.44,36793.52,76.77086245
2021-06-11 18:15:00,36790.36,36940.36,36771.79,36825.46,91.17361068
2021-06-11 18:30:00,36825.46,36934.73,36768.47,36824.98,147.65495083
2021-06-11 18:45:00,36824.99,37250.0,36793.08,37179.4,257.54388176
2021-06-11 19:00:00,37179.4,37233.09,37087.03,37132.22,139.89087987
2021-06-11 19:15:00,37130.13,37355.47,37130.0,37312.48,162.20293452
2021-06-11 19:30:00,37321.18,37397.28,37222.86,37298.84,221.70465012
2021-06-11 19:45:00,37298.83,37348.99,37167.64,37256.95,143.51369832
2021-06-11 20:00:00,37256.94,37383.84,37191.31,37365.12,154.40738295
2021-06-11 20:15:00,37362.62,37408.79,37239.68,37369.2,232.1309815
2021-06-11 20:30:00,37369.2,37472.08,37265.61,37291.44,149.62598557
2021-06-11 20:45:00,37291.44,37376.99,37151.09,37151.09,131.13365403
2021-06-11 21:00:00,37151.09,37316.92,37118.74,37270.01,137.13564319
2021-06-11 21:15:00,37270.0,37283.18,37069.0,37069.01,202.52659501
2021-06-11 21:30:00,37069.01,37070.86,36797.88,36845.58,200.34010138
2021-06-11 21:45:00,36845.58,36970.49,36793.86,36916.42,141.98583269
2021-06-11 22:00:00,36910.14,37095.57,36862.27,37024.25,138.12395388
2021-06-11 22:15:00,37024.25,37416.8,36980.07,37367.69,195.36278741
2021-06-11 22:30:00,37366.75,37492.0,37318.79,37338.62,157.28685447
2021-06-11 22:45:00,37338.62,37492.0,37335.0,37350.01,158.31344381
2021-06-11 23:00:00,37350.01,37395.57,37200.0,37252.11,173.2041651
2021-06-11 23:15:00,37252.11,37285.4,37014.15,37075.89,175.74331833
2021-06-11 23:30:00,37079.43,37191.8,36949.26,37179.26,123.19154898
2021-06-11 23:45:00,37184.63,37393.96,37150.01,37338.44,189.5101383
2021-06-12 00:00:00,37340.08,37448.0,37133.35,37231.6,183.86484098
2021-06-12 00:15:00,37228.37,37267.91,37051.8,37090.25,158.68772249
2021-06-12 00:30:00,37090.25,37231.96,37000.0,37114.72,81.74153174
2021-06-12 00:45:00,37113.01,37215.29,36996.04,37063.8,76.52145771
2021-06-12 01:00:00,37061.23,37140.38,36933.86,37061.66,77.45041846
2021-06-12 01:15:00,37061.67,37061.67,36472.62,36574.68,258.16799029
2021-06-12 01:30:00,36570.66,36780.0,36281.7,36366.2,437.86465908
2021-06-12 01:45:00,36360.83,36461.1,36156.71,36251.98,294.96959137
2021-06-12 02:00:00,36244.8,36384.32,36025.01,36113.8,330.03462048
2021-06-12 02:15:00,36110.69,36178.12,35625.82,35809.91,542.91729015
2021-06-12 02:30:00,35815.13,36001.11,35650.0,35980.25,259.20141138
2021-06-12 02:45:00,35979.49,35997.57,35415.01,35534.93,305.52864123
2021-06-12 03:00:00,35535.83,35806.09,35484.94,35763.15,188.47778559
2021-06-12 03:15:00,35762.04,35904.02,35675.42,35761.03,198.12284528
2021-06-12 03:30:00,35760.3,35760.3,35519.98,35539.57,193.61591677
2021-06-12 03:45:00,35555.0,35693.3,35293.91,35599.18,419.89177023
2021-06-12 04:00:00,35599.18,35742.97,35350.0,35597.28,272.34661573
2021-06-12 04:15:00,35591.62,35597.03,35357.91,35443.39,179.52657213
