Time,Open,High,Low,Close,Volume
2019-12-23 08:00:00,7501.71,7510.38,7498.68,7510.38,76.14690495
2019-12-23 08:15:00,7510.37,7527.34,7510.37,7527.34,109.5131342
2019-12-23 08:30:00,7527.34,7541.5,7523.61,7525.2,59.91052513
2019-12-23 08:45:00,7525.19,7534.35,7525.19,7534.35,9.13760369
2019-12-23 09:00:00,7534.34,7534.35,7514.44,7516.52,27.03188374
2019-12-23 09:15:00,7516.52,7516.52,7503.26,7511.55,42.83572382
2019-12-23 09:30:00,7511.54,7530.0,7511.54,7530.0,46.28931456
2019-12-23 09:45:00,7530.15,7536.56,7524.82,7533.64,22.65833609
2019-12-23 10:00:00,7533.64,7547.91,7522.4,7522.4,67.65901353
2019-12-23 10:15:00,7519.89,7533.22,7519.89,7533.21,18.7609446
2019-12-23 10:30:00,7533.22,7533.22,7516.8,7529.35,60.52159225
2019-12-23 10:45:00,7529.35,7529.36,7524.09,7524.09,6.14241716
2019-12-23 11:00:00,7524.09,7524.09,7511.0,7521.0,30.11234154
2019-12-23 11:15:00,7520.99,7562.7,7518.83,7548.66,89.47049717
2019-12-23 11:30:00,7548.66,7551.81,7537.89,7551.8,41.99123943
2019-12-23 11:45:00,7551.8,7561.86,7549.49,7553.44,107.13199647
2019-12-23 12:00:00,7553.44,7561.92,7552.34,7553.43,62.19582534
2019-12-23 12:15:00,7553.43,7553.46,7535.43,7549.99,64.80297897
2019-12-23 12:30:00,7550.0,7550.04,7545.0,7547.0,32.28490309
2019-12-23 12:45:00,7546.99,7561.5,7546.02,7561.48,93.11629093
2019-12-23 13:00:00,7561.47,7585.0,7558.5,7583.05,46.34730564
2019-12-23 13:15:00,7583.04,7590.0,7573.63,7589.99,48.47428848
2019-12-23 13:30:00,7590.0,7590.0,7570.0,7576.16,44.99418316
2019-12-23 13:45:00,7576.15,7591.72,7470.0,7518.82,562.29642733
2019-12-23 14:00:00,7520.81,7533.54,7480.4,7520.19,297.87464659
2019-12-23 14:15:00,7520.19,7541.96,7520.19,7538.99,66.96627723
2019-12-23 14:30:00,7538.5,7561.96,7538.5,7561.96,95.04993763
2019-12-23 14:45:00,7561.96,7579.33,7561.0,7577.6,71.5847567
2019-12-23 15:00:00,7577.16,7581.08,7561.48,7563.02,180.97906788
2019-12-23 15:15:00,7563.02,7577.22,7555.97,7569.43,76.69926586
2019-12-23 15:30:00,7568.13,7616.6,7565.0,7578.96,338.05294886
2019-12-23 15:45:00,7578.95,7588.74,7566.8,7586.38,108.26252531
2019-12-23 16:00:00,7586.38,7688.99,7569.22,7686.69,730.8439892
2019-12-23 16:15:00,7686.69,7687.96,7580.81,7612.51,702.45247848
2019-12-23 16:30:00,7612.5,7612.5,7510.01,7551.66,364.84207564
2019-12-23 16:45:00,7551.5,7562.29,7506.14,7517.39,317.3572318
2019-12-23 17:00:00,7517.39,7556.3,7512.4,7531.83,361.85365874
2019-12-23 17:15:00,7531.83,7532.78,7414.98,7440.98,772.99552355
2019-12-23 17:30:00,7443.86,7456.89,7351.0,7383.31,481.19071498
2019-12-23 17:45:00,7383.3,7411.0,7380.01,7395.0,149.60282307
2019-12-23 18:00:00,7395.01,7447.4,7353.12,7445.27,211.93971871
2019-12-23 18:15:00,7445.01,7451.7,7427.05,7428.01,76.48046216
2019-12-23 18:30:00,7428.0,7455.79,7414.89,7422.01,121.97866296
2019-12-23 18:45:00,7422.0,7436.95,7390.0,7391.0,146.43660674
2019-12-23 19:00:00,7391.01,7415.0,7383.41,7402.0,92.19209532
2019-12-23 19:15:00,7400.7,7416.0,7395.36,7413.1,72.44854409
2019-12-23 19:30:00,7413.11,7432.18,7396.05,7423.58,85.64576362
2019-12-23 19:45:00,7423.59,7436.67,7423.58,7433.17,61.15345289
2019-12-23 20:00:00,7432.35,7432.35,7390.39,7396.22,44.86516221
2019-12-23 20:15:00,7394.73,7409.85,7394.73,7404.81,46.27519373
2019-12-23 20:30:00,7400.87,7418.57,7395.86,7413.34,78.26684977
2019-12-23 20:45:00,7415.66,7415.66,7395.01,7395.01,62.30792004
2019-12-23 21:00:00,7395.01,7398.08,7285.0,7333.48,471.04065821
2019-12-23 21:15:00,7333.45,7335.73,7285.0,7317.17,350.49378837
2019-12-23 21:30:00,7317.17,7318.83,7291.0,7309.71,105.47297041
2019-12-23 21:45:00,7309.71,7325.0,7295.0,7315.19,92.10414731
2019-12-23 22:00:00,7312.05,7318.15,7266.17,7305.0,249.46840648
2019-12-23 22:15:00,7305.0,7320.0,7290.61,7299.99,137.30325233
2019-12-23 22:30:00,7300.0,7307.07,7259.19,7286.3,94.66467653
2019-12-23 22:45:00,7286.3,7300.02,7273.68,7293.15,74.56811534
2019-12-23 23:00:00,7291.74,7321.56,7291.67,7310.58,191.65555226
2019-12-23 23:15:00,7310.58,7325.98,7305.31,7325.98,75.97928063
2019-12-23 23:30:00,7327.99,7333.93,7312.78,7324.13,54.30445624
2019-12-23 23:45:00,7324.13,7337.98,7310.79,7310.79,99.92982599
2019-12-24 00:00:00,7310.79,7318.81,7301.61,7303.07,60.47991141
2019-12-24 00:15:00,7303.07,7315.0,7286.13,7295.52,78.245654
2019-12-24 00:30:00,7295.53,7313.16,7285.0,7299.09,212.18640331
2019-12-24 00:45:00,7297.21,7305.44,7288.32,7304.41,151.36016221
2019-12-24 01:00:00,7304.41,7321.0,7300.98,7313.0,95.28122691
2019-12-24 01:15:00,7312.99,7316.22,7302.17,7302.33,48.31899416
2019-12-24 01:30:00,7302.32,7307.53,7290.0,7301.76,28.7937661
2019-12-24 01:45:00,7300.08,7305.69,7285.01,7305.69,36.28704265
2019-12-24 02:00:00,7305.68,7317.93,7305.68,7317.52,31.17886149
2019-12-24 02:15:00,7317.04,7325.0,7307.55,7325.0,35.10663734
2019-12-24 02:30:00,7325.0,7328.91,7311.08,7318.75,42.98748719
2019-12-24 02:45:00,7318.76,7323.14,7318.52,7321.65,16.81932311
2019-12-24 03:00:00,7321.65,7332.34,7315.32,7315.59,29.63624921
2019-12-24 03:15:00,7314.65,7315.6,7311.87,7312.22,26.00725605
2019-12-24 03:30:00,7312.23,7312.23,7305.99,7312.23,27.17464679
2019-12-24 03:45:00,7312.23,7312.23,7302.63,7305.78,24.04650688
2019-12-24 04:00:00,7305.79,7309.32,7303.21,7309.32,23.6207031
2019-12-24 04:15:00,7309.31,7324.63,7309.31,7312.51,29.97596966
2019-12-24 04:30:00,7312.51,7315.16,7298.01,7315.16,59.62039921
2019-12-24 04:45:00,7315.16,7324.31,7305.01,7306.04,25.02684318
2019-12-24 05:00:00,7306.03,7314.49,7305.6,7312.27,24.51999049
2019-12-24 05:15:00,7316.61,7316.61,7312.6,7313.68,21.84124249
2019-12-24 05:30:00,7313.67,7315.0,7312.31,7315.0,21.82755132
2019-12-24 05:45:00,7314.99,7331.0,7314.99,7329.84,19.30897326
2019-12-24 06:00:00,7329.85,7334.17,7322.69,7322.97,14.50366879
2019-12-24 06:15:00,7322.96,7327.56,7322.15,7327.56,15.02602998
2019-12-24 06:30:00,7327.56,7331.0,7319.53,7320.11,26.38381018
2019-12-24 06:45:00,7320.11,7320.12,7320.11,7320.12,7.43069896
2019-12-24 07:00:00,7320.11,7322.18,7315.74,7317.88,43.30930514
2019-12-24 07:15:00,7318.55,7318.93,7290.0,7290.0,70.20118723
2019-12-24 07:30:00,7289.99,7290.0,7260.0,7268.88,170.05039628
2019-12-24 07:45:00,7270.2,7275.67,7237.09,7254.52,184.56977786
2019-12-24 08:00:00,7254.52,7276.65,7220.31,7276.65,159.05507864
2019-12-24 08:15:00,7276.65,7276.65,7259.16,7261.77,47.56116976
2019-12-24 08:30:00,7261.25,7264.5,7247.92,7262.44,77.02791005
2019-12-24 08:45:00,7262.43,7372.75,7260.19,7350.65,446.93978963
2019-12-24 09:00:00,7350.77,7389.37,7320.65,7342.08,108.93122811
2019-12-24 09:15:00,7342.2,7349.39,7326.59,7349.39,61.24528036
2019-12-24 09:30:00,7349.39,7356.02,7337.67,7337.68,18.46231082
2019-12-24 09:45:00,7337.68,7362.49,7329.23,7362.48,77.92430018
2019-12-24 10:00:00,7360.18,7378.08,7345.9,7368.01,81.54630345
2019-12-24 10:15:00,7368.02,7400.0,7359.16,7360.12,93.42027207
2019-12-24 10:30:00,7360.12,7370.0,7353.53,7370.0,37.67577352
2019-12-24 10:45:00,7370.0,7386.71,7370.0,7384.09,56.8028548
2019-12-24 11:00:00,7384.09,7388.09,7358.54,7358.98,47.28466866
2019-12-24 11:15:00,7358.98,7361.22,7339.41,7339.42,20.14571458
2019-12-24 11:30:00,7339.42,7367.46,7336.08,7363.25,61.0506252
2019-12-24 11:45:00,7363.26,7369.12,7357.64,7364.89,37.23812932
2019-12-24 12:00:00,7364.89,7371.85,7353.0,7353.01,26.1470785
2019-12-24 12:15:00,7353.0,7362.69,7346.2,7357.38,33.27156424
2019-12-24 12:30:00,7357.48,7363.8,7342.01,7343.15,17.53330341
2019-12-24 12:45:00,7343.14,7359.95,7343.14,7350.93,22.16605917
2019-12-24 13:00:00,7350.93,7377.32,7348.73,7375.78,28.71308208
2019-12-24 13:15:00,7375.78,7385.7,7365.46,7371.0,45.1022887
2019-12-24 13:30:00,7371.0,7388.25,7371.0,7377.76,54.25264734
2019-12-24 13:45:00,7377.75,7383.47,7368.38,7373.22,62.23368202
2019-12-24 14:00:00,7373.22,7386.2,7373.22,7383.25,189.995587
2019-12-24 14:15:00,7383.51,7407.91,7378.33,7400.01,400.38232909
2019-12-24 14:30:00,7400.01,7426.15,7333.01,7345.45,224.22436216
2019-12-24 14:45:00,7345.45,7350.0,7327.0,7343.53,157.53165336
2019-12-24 15:00:00,7343.53,7343.54,7254.03,7276.01,320.56287904
2019-12-24 15:15:00,7276.0,7284.57,7241.35,7261.97,204.55456702
2019-12-24 15:30:00,7261.88,7281.64,7261.48,7274.29,115.50017866
2019-12-24 15:45:00,7274.3,7274.31,7260.0,7267.59,104.49843115
2019-12-24 16:00:00,7267.59,7268.58,7210.0,7235.82,244.4437528
2019-12-24 16:15:00,7235.81,7262.05,7220.05,7260.79,83.06389045
2019-12-24 16:30:00,7260.79,7281.93,7260.01,7276.23,80.82846622
2019-12-24 16:45:00,7276.22,7292.91,7262.0,7291.52,47.20740498
2019-12-24 17:00:00,7291.51,7301.58,7273.58,7287.2,57.62849716
2019-12-24 17:15:00,7287.21,7289.52,7271.02,7276.76,46.8396106
2019-12-24 17:30:00,7276.76,7291.99,7275.54,7283.63,46.9497181
2019-12-24 17:45:00,7283.63,7289.2,7215.07,7221.95,126.9601082
2019-12-24 18:00:00,7221.95,7239.07,7208.21,7209.15,106.7586003
2019-12-24 18:15:00,7209.15,7225.33,7151.08,7202.62,360.01718431
2019-12-24 18:30:00,7202.61,7202.62,7158.21,7160.1,94.93697284
2019-12-24 18:45:00,7163.16,7218.18,7155.77,7195.11,67.62929136
2019-12-24 19:00:00,7195.1,7212.71,7177.1,7204.01,54.23958786
2019-12-24 19:15:00,7204.0,7207.13,7174.29,7195.04,92.97310908
2019-12-24 19:30:00,7195.03,7216.96,7192.43,7203.93,56.10137003
2019-12-24 19:45:00,7203.93,7271.0,7203.92,7238.66,214.04161534
2019-12-24 20:00:00,7244.64,7264.33,7240.88,7240.88,80.41688208
2019-12-24 20:15:00,7240.32,7250.16,7240.0,7246.78,64.19182623
2019-12-24 20:30:00,7246.78,7246.78,7195.3,7209.88,149.05465545
2019-12-24 20:45:00,7209.88,7214.95,7192.24,7213.31,60.64388587
2019-12-24 21:00:00,7213.32,7239.31,7212.94,7234.15,65.99696517
2019-12-24 21:15:00,7234.15,7242.25,7220.26,7230.36,83.10507808
2019-12-24 21:30:00,7230.35,7259.28,7230.35,7255.68,47.03606331
2019-12-24 21:45:00,7255.68,7255.69,7240.0,7245.52,30.33484204
2019-12-24 22:00:00,7244.84,7246.1,7228.86,7246.09,32.17620746
2019-12-24 22:15:00,7246.09,7250.35,7221.4,7225.54,53.23364697
2019-12-24 22:30:00,7225.54,7234.09,7221.41,7221.42,34.31798625
2019-12-24 22:45:00,7221.42,7242.07,7221.41,7236.75,17.39433685
2019-12-24 23:00:00,7236.75,7249.94,7236.75,7238.01,31.76974032
2019-12-24 23:15:00,7238.01,7238.01,7210.0,7225.96,68.56301295
2019-12-24 23:30:00,7226.24,7240.39,7222.92,7239.86,17.99898972
2019-12-24 23:45:00,7239.86,7267.0,7227.42,7255.01,40.35244095
2019-12-25 00:00:00,7255.01,7265.12,7242.51,7246.0,42.01975315
2019-12-25 00:15:00,7246.0,7251.58,7240.0,7248.0,20.80417992
2019-12-25 00:30:00,7248.0,7250.64,7234.44,7234.54,18.40844744
2019-12-25 00:45:00,7236.86,7245.56,7230.0,7232.63,13.61836098
2019-12-25 01:00:00,7230.31,7232.63,7212.51,7224.07,73.41240009
2019-12-25 01:15:00,7224.07,7237.47,7219.24,7232.12,24.186089
2019-12-25 01:30:00,7232.6,7244.0,7226.13,7232.33,16.1828998
2019-12-25 01:45:00,7232.23,7244.0,7232.15,7241.85,14.82338411
2019-12-25 02:00:00,7241.85,7249.8,7239.01,7249.55,13.84195219
2019-12-25 02:15:00,7249.11,7249.99,7239.01,7239.38,8.94546846
2019-12-25 02:30:00,7239.75,7242.72,7228.45,7232.02,17.74588076
2019-12-25 02:45:00,7232.0,7237.5,7231.99,7234.56,15.02600941
2019-12-25 03:00:00,7234.56,7234.56,7219.15,7222.04,15.37373698
2019-12-25 03:15:00,7222.03,7229.63,7212.5,7228.35,50.9898856
2019-12-25 03:30:00,7228.35,7241.42,7228.17,7240.49,16.88586164
2019-12-25 03:45:00,7240.49,7240.49,7223.87,7223.88,17.05531088
2019-12-25 04:00:00,7223.88,7231.88,7222.97,7231.68,13.26052792
2019-12-25 04:15:00,7231.68,7235.07,7229.0,7230.37,9.62502963
2019-12-25 04:30:00,7230.37,7247.23,7230.37,7241.91,10.97070586
2019-12-25 04:45:00,7241.91,7252.08,7241.15,7241.16,14.58352763
2019-12-25 05:00:00,7241.16,7243.8,7237.36,7243.8,13.85221474
2019-12-25 05:15:00,7243.8,7247.51,7240.59,7242.14,20.21122815
2019-12-25 05:30:00,7242.13,7242.14,7231.96,7231.96,13.80911707
2019-12-25 05:45:00,7231.96,7231.96,7227.5,7227.5,23.94860728
2019-12-25 06:00:00,7227.51,7231.95,7222.51,7231.95,20.75044557
2019-12-25 06:15:00,7231.95,7240.03,7231.9,7240.03,28.37392575
2019-12-25 06:30:00,7235.57,7239.8,7220.0,7228.58,28.80025005
2019-12-25 06:45:00,7228.59,7230.17,7220.55,7226.17,12.28489227
2019-12-25 07:00:00,7226.18,7227.34,7206.2,7213.46,30.17307603
2019-12-25 07:15:00,7213.46,7223.95,7210.54,7210.55,28.12339625
2019-12-25 07:30:00,7210.54,7249.73,7193.75,7241.27,77.29891541
2019-12-25 07:45:00,7241.26,7259.28,7241.18,7243.2,30.84145931
2019-12-25 08:00:00,7243.19,7254.06,7238.39,7254.06,26.92072511
2019-12-25 08:15:00,7254.06,7254.06,7242.41,7246.12,10.86987488
2019-12-25 08:30:00,7246.13,7249.13,7239.17,7243.23,9.67773878
2019-12-25 08:45:00,7243.23,7247.52,7239.17,7246.06,8.43131894
2019-12-25 09:00:00,7246.07,7251.1,7244.5,7248.83,5.14510103
2019-12-25 09:15:00,7248.82,7248.82,7239.18,7239.18,9.22114061
2019-12-25 09:30:00,7239.18,7239.18,7219.43,7228.22,23.50250898
2019-12-25 09:45:00,7228.22,7229.02,7215.05,7225.59,14.65730656
2019-12-25 10:00:00,7225.59,7230.0,7209.75,7212.69,11.43114986
2019-12-25 10:15:00,7212.69,7219.9,7210.97,7218.79,7.31215415
2019-12-25 10:30:00,7218.79,7218.79,7203.12,7209.79,42.28210259
2019-12-25 10:45:00,7209.78,7231.55,7202.67,7224.11,18.27053857
2019-12-25 11:00:00,7224.1,7224.1,7206.39,7215.58,58.81740759
2019-12-25 11:15:00,7215.58,7228.1,7215.57,7216.17,6.79349738
2019-12-25 11:30:00,7216.18,7219.5,7207.21,7214.36,21.96796971
2019-12-25 11:45:00,7214.36,7215.59,7207.02,7207.11,7.20304523
2019-12-25 12:00:00,7207.11,7217.4,7167.89,7214.44,52.48548296
2019-12-25 12:15:00,7211.94,7245.58,7211.94,7230.0,63.17875747
2019-12-25 12:30:00,7230.0,7238.09,7225.01,7227.49,13.72483912
2019-12-25 12:45:00,7227.49,7227.5,7214.19,7217.51,18.12485535
2019-12-25 13:00:00,7217.5,7218.51,7177.01,7190.36,103.56059727
2019-12-25 13:15:00,7190.36,7202.7,7176.94,7186.21,25.48562044
2019-12-25 13:30:00,7186.21,7193.18,7182.36,7189.0,12.91738525
2019-12-25 13:45:00,7188.99,7189.0,7177.28,7181.8,23.72430307
2019-12-25 14:00:00,7181.8,7201.95,7176.5,7201.54,24.18920578
2019-12-25 14:15:00,7200.53,7200.53,7176.01,7180.11,34.66814965
2019-12-25 14:30:00,7178.33,7189.46,7169.12,7181.49,49.40059743
2019-12-25 14:45:00,7181.49,7189.59,7180.49,7180.86,19.99254641
2019-12-25 15:00:00,7180.87,7194.71,7177.0,7178.01,24.60543076
2019-12-25 15:15:00,7178.01,7188.19,7173.74,7186.65,18.85580643
2019-12-25 15:30:00,7186.65,7193.91,7177.15,7191.16,23.83950946
2019-12-25 15:45:00,7191.12,7191.17,7178.25,7180.99,16.11000532
2019-12-25 16:00:00,7180.81,7198.53,7177.9,7182.01,49.80118036
2019-12-25 16:15:00,7182.01,7186.32,7164.99,7168.3,37.56945474
2019-12-25 16:30:00,7167.4,7169.96,7125.0,7136.43,220.39022247
2019-12-25 16:45:00,7136.43,7140.0,7115.5,7132.39,144.85879082
2019-12-25 17:00:00,7132.02,7164.76,7118.02,7139.79,119.77145202
2019-12-25 17:15:00,7139.8,7156.36,7138.96,7149.58,52.11881723
2019-12-25 17:30:00,7149.57,7149.58,7138.51,7142.0,19.95880719
2019-12-25 17:45:00,7142.0,7153.17,7135.85,7153.17,33.78496334
2019-12-25 18:00:00,7153.17,7153.17,7141.58,7146.86,32.85687259
2019-12-25 18:15:00,7146.86,7150.1,7132.34,7150.1,32.62217448
2019-12-25 18:30:00,7150.09,7152.21,7141.82,7146.7,30.14100057
2019-12-25 18:45:00,7146.7,7164.53,7146.68,7164.52,51.80339256
2019-12-25 19:00:00,7164.52,7188.81,7161.99,7174.51,77.11508408
2019-12-25 19:15:00,7174.51,7184.96,7174.13,7180.01,25.87388083
2019-12-25 19:30:00,7180.01,7193.64,7178.82,7193.63,53.6044543
2019-12-25 19:45:00,7193.64,7233.12,7193.64,7225.72,109.18469143
2019-12-25 20:00:00,7225.71,7260.0,7213.28,7220.02,76.89876345
2019-12-25 20:15:00,7226.98,7247.04,7221.7,7235.0,41.92204781
2019-12-25 20:30:00,7231.44,7248.11,7223.05,7248.11,47.04420954
2019-12-25 20:45:00,7248.11,7258.46,7228.11,7239.2,66.30077204
2019-12-25 21:00:00,7237.81,7242.04,7231.27,7232.01,32.72262059
2019-12-25 21:15:00,7232.01,7244.45,7223.57,7227.48,49.00770318
2019-12-25 21:30:00,7223.56,7228.43,7210.0,7210.01,29.64451382
2019-12-25 21:45:00,7210.01,7219.99,7203.1,7211.22,15.85073649
2019-12-25 22:00:00,7211.22,7211.24,7175.27,7180.01,54.7413557
2019-12-25 22:15:00,7180.01,7193.14,7166.68,7188.78,35.07689387
2019-12-25 22:30:00,7185.9,7205.66,7184.14,7199.5,29.76502158
2019-12-25 22:45:00,7199.22,7222.41,7196.77,7208.26,19.86635837
2019-12-25 23:00:00,7207.67,7209.32,7190.49,7193.02,71.73212608
2019-12-25 23:15:00,7193.02,7194.52,7181.73,7183.72,29.00436711
2019-12-25 23:30:00,7183.78,7196.31,7180.82,7185.2,24.76569885
2019-12-25 23:45:00,7185.19,7196.06,7183.34,7192.12,20.26740148
2019-12-26 00:00:00,7192.12,7211.55,7192.11,7203.03,47.9697362
2019-12-26 00:15:00,7203.03,7203.16,7189.2,7191.11,29.52711336
2019-12-26 00:30:00,7191.11,7199.31,7185.34,7197.6,67.45109427
2019-12-26 00:45:00,7195.99,7199.2,7180.1,7184.12,30.29328201
2019-12-26 01:00:00,7182.94,7190.0,7177.0,7186.01,46.48332282
2019-12-26 01:15:00,7186.01,7190.0,7184.04,7188.94,16.44604916
2019-12-26 01:30:00,7188.94,7191.69,7182.87,7190.78,13.25961536
2019-12-26 01:45:00,7190.78,7198.15,7190.0,7196.34,17.92014019
2019-12-26 02:00:00,7196.34,7202.15,7195.86,7195.86,25.78312282
2019-12-26 02:15:00,7195.86,7195.89,7191.81,7191.82,9.65459783
2019-12-26 02:30:00,7191.81,7191.82,7188.84,7191.01,18.90323238
2019-12-26 02:45:00,7191.01,7191.01,7191.0,7191.01,13.85058513
2019-12-26 03:00:00,7191.0,7191.01,7189.91,7190.0,8.90423656
2019-12-26 03:15:00,7190.0,7190.65,7188.0,7188.01,12.31431297
2019-12-26 03:30:00,7188.0,7188.01,7180.01,7180.01,36.95417944
2019-12-26 03:45:00,7180.01,7181.51,7171.01,7175.87,38.80050793
2019-12-26 04:00:00,7175.87,7176.49,7172.54,7173.75,13.64728011
2019-12-26 04:15:00,7173.75,7184.07,7173.75,7180.5,79.06623118
2019-12-26 04:30:00,7180.5,7180.52,7173.75,7175.53,16.59510516
2019-12-26 04:45:00,7175.54,7175.62,7171.36,7172.08,9.83737894
2019-12-26 05:00:00,7171.39,7179.75,7170.0,7179.75,22.60137449
2019-12-26 05:15:00,7179.74,7181.75,7179.69,7181.75,8.08956401
2019-12-26 05:30:00,7180.81,7184.4,7179.64,7179.83,38.07434981
2019-12-26 05:45:00,7179.83,7179.83,7155.25,7170.89,144.24035555
2019-12-26 06:00:00,7171.89,7178.89,7171.79,7175.85,22.91914241
2019-12-26 06:15:00,7175.86,7178.7,7175.26,7178.14,11.52685681
2019-12-26 06:30:00,7178.13,7207.24,7178.13,7202.21,60.23459025
2019-12-26 06:45:00,7202.21,7205.7,7192.72,7194.63,57.96160585
2019-12-26 07:00:00,7194.41,7195.0,7184.58,7185.61,43.28897485
2019-12-26 07:15:00,7185.6,7192.62,7183.95,7192.62,63.93486114
2019-12-26 07:30:00,7192.62,7199.12,7189.11,7189.12,11.69167166
2019-12-26 07:45:00,7189.11,7198.32,7189.11,7194.15,39.12039484
2019-12-26 08:00:00,7194.15,7221.92,7194.15,7220.71,25.12281629
2019-12-26 08:15:00,7221.34,7229.04,7213.45,7222.37,11.81793985
2019-12-26 08:30:00,7222.36,7227.94,7215.65,7225.0,19.60262544
2019-12-26 08:45:00,7225.01,7225.01,7209.82,7214.21,10.44239787
2019-12-26 09:00:00,7215.26,7223.84,7212.95,7215.26,14.11389568
2019-12-26 09:15:00,7214.22,7216.04,7208.16,7214.76,16.37034376
2019-12-26 09:30:00,7213.89,7213.89,7201.64,7201.71,7.06604124
2019-12-26 09:45:00,7201.65,7208.69,7200.63,7201.43,9.83839948
2019-12-26 10:00:00,7201.42,7205.02,7201.06,7205.02,52.99624572
2019-12-26 10:15:00,7205.01,7208.83,7203.76,7208.83,61.69442467
2019-12-26 10:30:00,7208.83,7208.98,7205.38,7205.39,7.84064747
2019-12-26 10:45:00,7205.38,7205.54,7202.61,7202.65,8.36892818
2019-12-26 11:00:00,7202.65,7202.66,7179.68,7184.22,33.37788968
2019-12-26 11:15:00,7184.22,7185.28,7179.42,7179.45,8.67307479
2019-12-26 11:30:00,7179.45,7188.33,7176.1,7186.6,11.30372184
2019-12-26 11:45:00,7186.75,7188.14,7176.0,7176.14,6.5866452
2019-12-26 12:00:00,7176.13,7198.48,7171.17,7185.14,67.51365806
2019-12-26 12:15:00,7185.14,7208.7,7181.93,7208.63,19.96758602
2019-12-26 12:30:00,7206.47,7207.1,7198.01,7198.01,27.66744168
2019-12-26 12:45:00,7198.6,7208.41,7198.04,7200.01,16.96359864
2019-12-26 13:00:00,7200.0,7200.01,7183.24,7185.19,23.98281359
2019-12-26 13:15:00,7187.5,7192.23,7182.75,7192.23,29.88987922
2019-12-26 13:30:00,7192.23,7201.43,7192.22,7200.43,31.03481942
2019-12-26 13:45:00,7200.43,7202.85,7197.34,7197.35,29.53243806
2019-12-26 14:00:00,7197.35,7209.7,7197.34,7205.92,36.22736689
2019-12-26 14:15:00,7205.92,7206.86,7194.0,7195.56,28.14773175
2019-12-26 14:30:00,7195.56,7211.65,7195.55,7207.01,50.4961084
2019-12-26 14:45:00,7207.0,7214.28,7201.12,7208.36,57.72313337
2019-12-26 15:00:00,7208.35,7209.52,7202.0,7206.06,40.04409941
2019-12-26 15:15:00,7206.06,7207.07,7202.0,7202.74,32.39097774
2019-12-26 15:30:00,7202.73,7211.37,7202.73,7210.18,41.1721646
2019-12-26 15:45:00,7210.19,7234.53,7210.18,7223.72,118.19190441
2019-12-26 16:00:00,7223.72,7232.08,7209.02,7210.16,159.46526111
2019-12-26 16:15:00,7210.16,7241.6,7191.4,7236.62,189.91404217
2019-12-26 16:30:00,7236.62,7325.39,7236.62,7307.11,386.144543
2019-12-26 16:45:00,7307.11,7336.44,7290.01,7333.7,277.22624357
2019-12-26 17:00:00,7333.7,7372.54,7322.5,7343.52,171.18112552
2019-12-26 17:15:00,7343.52,7372.76,7330.0,7340.0,187.55981037
2019-12-26 17:30:00,7340.0,7355.9,7336.05,7336.06,85.88519237
2019-12-26 17:45:00,7336.06,7360.0,7336.05,7359.93,72.33944952
2019-12-26 18:00:00,7360.0,7380.0,7352.08,7352.09,166.60057179
2019-12-26 18:15:00,7352.09,7364.41,7341.26,7344.27,78.18733246
2019-12-26 18:30:00,7343.16,7357.89,7342.95,7343.7,80.59716221
2019-12-26 18:45:00,7343.7,7365.0,7343.69,7353.25,51.17355832
2019-12-26 19:00:00,7353.25,7369.0,7353.2,7358.37,83.90560876
2019-12-26 19:15:00,7358.37,7392.62,7358.37,7385.56,151.5274329
2019-12-26 19:30:00,7385.57,7432.1,7364.16,7371.96,233.14729106
2019-12-26 19:45:00,7371.96,7387.29,7231.45,7291.12,930.13652778
2019-12-26 20:00:00,7288.34,7319.99,7261.77,7264.99,258.97603399
2019-12-26 20:15:00,7264.98,7268.77,7230.0,7251.75,231.00934994
2019-12-26 20:30:00,7251.74,7263.34,7242.5,7259.6,114.54227599
2019-12-26 20:45:00,7259.96,7265.72,7240.0,7243.75,61.04028542
2019-12-26 21:00:00,7243.75,7246.0,7195.16,7202.65,282.5756317
2019-12-26 21:15:00,7202.65,7230.74,7194.53,7223.49,131.14230856
2019-12-26 21:30:00,7223.49,7226.16,7201.64,7225.01,90.36396296
2019-12-26 21:45:00,7225.01,7225.01,7185.0,7189.77,238.53698086
2019-12-26 22:00:00,7189.78,7189.78,7157.01,7166.57,375.10539215
2019-12-26 22:15:00,7165.05,7182.4,7157.0,7168.01,117.72614414
2019-12-26 22:30:00,7168.01,7180.02,7140.0,7166.89,247.52278419
2019-12-26 22:45:00,7166.89,7196.26,7161.44,7190.12,40.57984476
2019-12-26 23:00:00,7189.51,7200.0,7180.0,7199.75,49.38659293
2019-12-26 23:15:00,7199.75,7200.0,7183.59,7194.74,32.33324076
2019-12-26 23:30:00,7195.0,7199.99,7187.78,7198.98,23.6374959
2019-12-26 23:45:00,7199.02,7200.0,7192.72,7194.13,36.05679973
2019-12-27 00:00:00,7194.13,7195.98,7180.0,7195.98,40.4909333
2019-12-27 00:15:00,7195.98,7202.3,7188.38,7202.29,27.25677123
2019-12-27 00:30:00,7202.3,7212.79,7198.53,7198.99,58.75975386
2019-12-27 00:45:00,7199.0,7199.0,7185.24,7198.48,37.79902869
2019-12-27 01:00:00,7198.47,7198.99,7190.0,7194.24,35.94036214
2019-12-27 01:15:00,7194.23,7196.92,7190.14,7193.01,36.99854291
