Time,Open,High,Low,Close,Volume
2023-02-12 11:00:00,21883.21,21891.23,21861.92,21869.62,13.4232215
2023-02-12 11:15:00,21869.6,21880.37,21865.95,21870.47,9.08152765
2023-02-12 11:30:00,21869.72,21887.53,21868.79,21881.14,7.50428928
2023-02-12 11:45:00,21881.14,21893.76,21875.61,21888.63,9.45574872
2023-02-12 12:00:00,21888.62,21896.65,21882.46,21887.91,19.16077541
2023-02-12 12:15:00,21887.9,21899.76,21881.1,21892.85,90.59320671
2023-02-12 12:30:00,21892.86,21900.59,21838.86,21847.44,79.84570046
2023-02-12 12:45:00,21847.43,21870.41,21817.92,21824.69,68.47636533
2023-02-12 13:00:00,21824.68,21839.28,21807.85,21832.55,60.20135516
2023-02-12 13:15:00,21832.55,21838.56,21789.89,21804.18,90.0220794
2023-02-12 13:30:00,21804.18,21812.38,21766.09,21797.14,62.09810722
2023-02-12 13:45:00,21797.14,21822.75,21797.14,21821.67,39.67767316
2023-02-12 14:00:00,21821.67,21824.61,21814.53,21820.74,34.64277603
2023-02-12 14:15:00,21820.71,21847.46,21818.37,21840.27,50.80231349
2023-02-12 14:30:00,21840.13,21995.0,21840.03,21950.67,174.28597084
2023-02-12 14:45:00,21949.5,21957.24,21907.19,21926.68,63.5307621
2023-02-12 15:00:00,21926.68,21947.98,21889.45,21931.03,106.85277123
2023-02-12 15:15:00,21931.31,21974.5,21896.27,21898.01,92.04664026
2023-02-12 15:30:00,21898.0,21930.27,21897.99,21906.74,46.15988922
2023-02-12 15:45:00,21906.01,21957.83,21906.01,21945.21,72.96244729
2023-02-12 16:00:00,21945.89,21978.0,21935.59,21954.11,164.84096951
2023-02-12 16:15:00,21949.39,21999.99,21918.72,21946.91,102.98809339
2023-02-12 16:30:00,21947.68,22091.88,21937.75,22048.02,220.57571899
2023-02-12 16:45:00,22047.87,22064.61,21993.06,22005.87,156.79379634
2023-02-12 17:00:00,22006.11,22055.67,22004.0,22027.4,110.65636118
2023-02-12 17:15:00,22028.04,22037.35,22000.41,22030.11,76.77382079
2023-02-12 17:30:00,22030.85,22054.72,22011.93,22025.66,55.88609698
2023-02-12 17:45:00,22025.66,22025.66,21972.01,21992.58,101.32503901
2023-02-12 18:00:00,21992.58,21996.98,21956.55,21976.97,111.20755967
2023-02-12 18:15:00,21976.82,21993.19,21961.82,21966.03,58.40540433
2023-02-12 18:30:00,21966.02,21992.32,21955.2,21978.01,54.40340836
2023-02-12 18:45:00,21977.64,21982.59,21964.52,21976.49,52.13595411
2023-02-12 19:00:00,21976.49,21985.87,21966.08,21966.15,53.51335469
2023-02-12 19:15:00,21966.14,21974.97,21931.99,21970.71,73.00170411
2023-02-12 19:30:00,21970.7,21998.76,21968.12,21995.5,39.99733678
2023-02-12 19:45:00,21995.48,22031.81,21992.78,21999.2,79.60016086
2023-02-12 20:00:00,21999.2,22036.49,21999.19,22006.7,54.6113748
2023-02-12 20:15:00,22006.68,22018.73,21993.78,22000.0,63.30911642
2023-02-12 20:30:00,22000.0,22000.0,21964.81,21992.88,146.68211401
2023-02-12 20:45:00,21992.88,21992.88,21950.6,21967.97,79.92166888
2023-02-12 21:00:00,21967.97,21980.44,21936.69,21942.9,58.62898367
2023-02-12 21:15:00,21943.29,21953.95,21893.25,21904.47,117.70821194
2023-02-12 21:30:00,21904.49,21919.1,21780.6,21804.55,159.90983651
2023-02-12 21:45:00,21800.86,21834.25,21711.76,21740.68,196.16380459
2023-02-12 22:00:00,21740.67,21759.55,21631.0,21715.67,340.78731494
2023-02-12 22:15:00,21715.21,21801.26,21687.3,21797.5,97.44127267
2023-02-12 22:30:00,21797.5,21827.59,21772.54,21818.56,81.53165703
2023-02-12 22:45:00,21818.57,21826.73,21792.13,21799.88,75.31233123
2023-02-12 23:00:00,21799.88,21838.06,21748.34,21780.85,127.28359851
2023-02-12 23:15:00,21780.84,21797.77,21736.6,21755.99,87.29419382
2023-02-12 23:30:00,21755.76,21799.87,21727.67,21791.52,141.56500689
2023-02-12 23:45:00,21791.52,21804.21,21752.46,21789.8,62.30422987
2023-02-13 00:00:00,21789.79,21812.34,21753.36,21766.67,67.61757909
2023-02-13 00:15:00,21765.3,21777.63,21733.02,21744.68,63.28648184
2023-02-13 00:30:00,21745.0,21773.33,21696.16,21757.8,68.71775809
2023-02-13 00:45:00,21756.76,21879.67,21752.07,21820.29,94.83830885
2023-02-13 01:00:00,21819.54,21840.48,21711.46,21764.21,106.46804481
2023-02-13 01:15:00,21764.85,21774.85,21714.54,21720.8,59.91801347
2023-02-13 01:30:00,21720.28,21775.51,21664.77,21773.77,123.95655624
2023-02-13 01:45:00,21773.77,21784.83,21704.55,21718.12,62.37497758
2023-02-13 02:00:00,21716.75,21746.92,21701.41,21723.27,57.30886075
2023-02-13 02:15:00,21724.89,21744.64,21673.08,21680.36,56.65730693
2023-02-13 02:30:00,21680.11,21754.37,21634.12,21736.88,102.52094327
2023-02-13 02:45:00,21738.7,21771.47,21733.62,21766.24,40.72011627
2023-02-13 03:00:00,21765.84,21775.22,21755.6,21762.87,19.59224361
2023-02-13 03:15:00,21762.03,21824.1,21752.8,21788.46,74.53130818
2023-02-13 03:30:00,21788.53,21816.1,21782.24,21814.98,28.99254624
2023-02-13 03:45:00,21814.79,21816.95,21801.44,21813.05,29.22504348
2023-02-13 04:00:00,21813.05,21832.34,21801.31,21820.38,57.23341689
2023-02-13 04:15:00,21821.05,21868.0,21798.97,21838.44,89.81821721
2023-02-13 04:30:00,21838.74,21852.0,21812.96,21844.86,52.85142133
2023-02-13 04:45:00,21844.86,21852.81,21809.19,21843.9,70.04342585
2023-02-13 05:00:00,21843.89,21860.29,21836.98,21848.24,31.37625213
2023-02-13 05:15:00,21848.25,21858.35,21825.21,21853.44,45.34307991
2023-02-13 05:30:00,21854.6,21866.15,21844.58,21863.52,34.54497205
2023-02-13 05:45:00,21863.52,21873.7,21829.7,21839.51,28.91970781
2023-02-13 06:00:00,21839.5,21852.04,21827.47,21849.14,29.47272398
2023-02-13 06:15:00,21849.16,21858.34,21841.44,21848.34,19.63606434
2023-02-13 06:30:00,21848.34,21850.09,21830.09,21832.52,22.49269236
2023-02-13 06:45:00,21832.88,21839.29,21808.98,21829.66,25.81928126
2023-02-13 07:00:00,21829.67,21836.8,21801.05,21836.49,27.19952994
2023-02-13 07:15:00,21836.5,21898.83,21831.56,21874.84,127.17976235
2023-02-13 07:30:00,21874.84,21882.0,21846.29,21846.9,34.90935904
2023-02-13 07:45:00,21848.42,21903.03,21838.74,21889.1,103.03994552
2023-02-13 08:00:00,21889.11,21892.54,21810.25,21845.23,93.70760706
2023-02-13 08:15:00,21844.11,21854.98,21780.71,21794.14,107.11975516
2023-02-13 08:30:00,21793.69,21822.24,21723.88,21729.08,131.3248045
2023-02-13 08:45:00,21729.08,21781.1,21728.19,21738.48,141.623219
2023-02-13 09:00:00,21738.17,21773.24,21661.47,21683.4,268.51481078
2023-02-13 09:15:00,21683.4,21684.68,21511.0,21558.45,728.89673212
2023-02-13 09:30:00,21555.78,21624.41,21542.45,21617.18,235.52344101
2023-02-13 09:45:00,21615.77,21672.48,21606.96,21610.72,148.14616496
2023-02-13 10:00:00,21610.76,21683.89,21604.22,21616.93,315.412572
2023-02-13 10:15:00,21619.88,21637.83,21454.67,21544.45,349.09760512
2023-02-13 10:30:00,21540.06,21614.54,21540.06,21602.72,223.29768216
2023-02-13 10:45:00,21603.79,21635.49,21596.51,21635.44,185.66505123
2023-02-13 11:00:00,21635.48,21653.21,21607.0,21627.33,203.14122799
2023-02-13 11:15:00,21627.25,21666.57,21606.32,21662.31,162.69777048
2023-02-13 11:30:00,21662.31,21665.98,21615.84,21654.87,111.16778418
2023-02-13 11:45:00,21656.96,21657.12,21600.74,21627.91,102.59736851
2023-02-13 12:00:00,21627.9,21679.9,21610.8,21675.87,118.71464083
2023-02-13 12:15:00,21676.43,21718.18,21666.32,21712.79,118.47262864
2023-02-13 12:30:00,21713.76,21722.1,21674.76,21679.21,96.97102804
2023-02-13 12:45:00,21679.21,21712.99,21668.63,21674.9,134.36288509
2023-02-13 13:00:00,21676.19,21686.91,21639.16,21643.68,63.2369773
2023-02-13 13:15:00,21643.85,21663.79,21629.85,21632.12,139.50138724
2023-02-13 13:30:00,21631.47,21655.81,21604.51,21635.7,168.40755232
2023-02-13 13:45:00,21635.14,21648.63,21585.03,21589.17,149.26018467
2023-02-13 14:00:00,21589.17,21629.87,21585.32,21620.06,91.82897425
2023-02-13 14:15:00,21620.08,21627.54,21572.93,21576.96,147.66408538
2023-02-13 14:30:00,21575.69,21684.15,21570.0,21661.29,414.92299366
2023-02-13 14:45:00,21661.77,21700.0,21635.16,21683.27,199.74633568
2023-02-13 15:00:00,21683.26,21695.44,21616.83,21629.12,145.25877902
2023-02-13 15:15:00,21629.12,21661.71,21609.28,21655.96,156.61146749
2023-02-13 15:30:00,21655.95,21686.28,21619.0,21636.98,138.66336069
2023-02-13 15:45:00,21636.98,21646.44,21564.78,21574.33,216.54244002
2023-02-13 16:00:00,21577.09,21658.79,21560.78,21644.74,205.3311561
2023-02-13 16:15:00,21644.61,21651.02,21517.1,21546.9,148.73203987
2023-02-13 16:30:00,21545.24,21564.17,21422.66,21529.7,547.56157574
2023-02-13 16:45:00,21530.55,21597.1,21496.56,21520.61,324.50773872
2023-02-13 17:00:00,21516.55,21556.89,21500.8,21506.92,140.70807579
2023-02-13 17:15:00,21505.88,21547.61,21466.96,21493.96,167.19568759
2023-02-13 17:30:00,21493.45,21533.37,21440.0,21466.38,167.72070155
2023-02-13 17:45:00,21466.39,21525.71,21366.45,21474.49,295.35434756
2023-02-13 18:00:00,21474.49,21576.45,21465.05,21566.23,222.74156598
2023-02-13 18:15:00,21566.23,21599.99,21547.43,21596.15,155.57722741
2023-02-13 18:30:00,21596.62,21655.05,21589.07,21614.22,329.9371972
2023-02-13 18:45:00,21613.47,21693.67,21611.0,21653.17,320.90573027
2023-02-13 19:00:00,21654.62,21674.95,21630.9,21638.22,157.35940867
2023-02-13 19:15:00,21636.17,21664.96,21630.68,21632.12,123.22066023
2023-02-13 19:30:00,21633.75,21639.28,21553.42,21574.4,171.01573198
2023-02-13 19:45:00,21574.39,21630.62,21561.47,21624.76,106.51565274
2023-02-13 20:00:00,21624.83,21648.05,21576.6,21637.59,115.84488216
2023-02-13 20:15:00,21635.56,21657.0,21620.91,21656.98,115.68680556
2023-02-13 20:30:00,21656.93,21684.03,21647.99,21665.54,114.76761639
2023-02-13 20:45:00,21664.58,21679.77,21640.05,21679.77,158.37169289
2023-02-13 21:00:00,21680.02,21691.5,21627.68,21633.38,71.46342155
2023-02-13 21:15:00,21633.37,21638.6,21607.75,21633.08,70.5387728
2023-02-13 21:30:00,21633.08,21639.73,21605.64,21608.63,136.8438829
2023-02-13 21:45:00,21608.1,21636.55,21597.88,21628.01,75.69614175
2023-02-13 22:00:00,21627.87,21643.73,21620.42,21632.18,64.68585407
2023-02-13 22:15:00,21632.02,21633.07,21616.92,21627.37,55.3305133
2023-02-13 22:30:00,21627.36,21668.88,21625.94,21658.69,53.81976953
2023-02-13 22:45:00,21658.69,21692.41,21647.99,21649.31,41.73468048
2023-02-13 23:00:00,21650.1,21752.89,21645.66,21712.68,191.08321379
2023-02-13 23:15:00,21712.54,21829.28,21706.51,21822.76,219.47215453
2023-02-13 23:30:00,21823.3,21861.05,21795.59,21820.27,217.32486524
2023-02-13 23:45:00,21820.25,21836.72,21785.24,21789.14,94.55090361
2023-02-14 00:00:00,21789.0,21810.49,21756.22,21781.29,131.42550243
2023-02-14 00:15:00,21781.29,21829.87,21755.21,21773.34,80.51727441
2023-02-14 00:30:00,21774.21,21789.44,21759.35,21783.91,43.32687346
2023-02-14 00:45:00,21783.19,21790.43,21747.98,21753.95,37.91914738
2023-02-14 01:00:00,21753.74,21776.35,21741.93,21758.53,39.47096535
2023-02-14 01:15:00,21758.52,21767.12,21717.26,21718.65,36.41396846
2023-02-14 01:30:00,21717.28,21736.67,21692.57,21723.59,48.8248441
2023-02-14 01:45:00,21723.59,21723.7,21708.78,21720.65,29.52480919
2023-02-14 02:00:00,21720.69,21754.14,21709.25,21743.3,66.75249484
2023-02-14 02:15:00,21742.73,21750.74,21728.12,21738.51,44.84109916
2023-02-14 02:30:00,21738.51,21754.43,21721.18,21740.34,59.13584537
2023-02-14 02:45:00,21740.34,21746.94,21723.56,21731.99,52.96630533
2023-02-14 03:00:00,21731.94,21763.43,21726.46,21750.79,35.77559636
2023-02-14 03:15:00,21750.82,21750.82,21712.1,21715.92,32.07854076
2023-02-14 03:30:00,21715.9,21738.21,21706.2,21713.66,34.67077756
2023-02-14 03:45:00,21716.61,21733.83,21707.17,21714.64,34.0308505
2023-02-14 04:00:00,21714.64,21722.6,21702.15,21707.56,28.20150481
2023-02-14 04:15:00,21707.36,21755.87,21704.39,21753.2,64.50194772
2023-02-14 04:30:00,21753.19,21753.2,21730.67,21732.77,95.1262627
2023-02-14 04:45:00,21732.76,21741.53,21721.54,21721.92,78.59371718
2023-02-14 05:00:00,21720.25,21752.97,21720.01,21728.66,53.53424779
2023-02-14 05:15:00,21727.49,21750.93,21727.36,21737.68,26.40134248
2023-02-14 05:30:00,21736.89,21751.33,21726.61,21726.61,24.73178325
2023-02-14 05:45:00,21724.89,21746.78,21714.72,21741.72,33.53568551
2023-02-14 06:00:00,21741.73,21774.28,21735.21,21774.23,57.06738087
2023-02-14 06:15:00,21774.06,21780.55,21753.82,21763.18,36.7722845
2023-02-14 06:30:00,21762.55,21764.53,21739.54,21743.61,32.53271135
2023-02-14 06:45:00,21743.61,21775.48,21742.89,21759.52,25.56668188
2023-02-14 07:00:00,21759.55,21771.03,21757.3,21761.45,16.39412314
2023-02-14 07:15:00,21761.45,21779.18,21752.09,21769.0,64.84428474
2023-02-14 07:30:00,21769.0,21804.17,21760.28,21785.26,80.47110133
2023-02-14 07:45:00,21785.26,21787.84,21767.91,21784.36,44.22050732
2023-02-14 08:00:00,21785.27,21789.62,21731.02,21754.51,74.88875156
2023-02-14 08:15:00,21755.32,21756.92,21727.15,21732.89,52.80680007
2023-02-14 08:30:00,21732.61,21735.36,21689.35,21716.66,112.24652481
2023-02-14 08:45:00,21716.69,21737.24,21700.88,21711.39,34.8286822
2023-02-14 09:00:00,21711.47,21754.44,21700.0,21717.0,73.24818655
2023-02-14 09:15:00,21717.85,21733.09,21710.91,21730.49,46.64733483
2023-02-14 09:30:00,21729.6,21750.49,21719.79,21743.47,55.61307581
2023-02-14 09:45:00,21743.17,21890.92,21742.08,21831.16,249.7882878
2023-02-14 10:00:00,21834.0,21851.76,21802.18,21821.76,92.07813133
2023-02-14 10:15:00,21821.76,21831.42,21795.67,21829.02,62.39311262
2023-02-14 10:30:00,21828.94,21851.92,21813.93,21824.35,54.92777874
2023-02-14 10:45:00,21823.85,21842.33,21797.84,21822.79,80.0488282
2023-02-14 11:00:00,21822.79,21830.33,21789.0,21795.66,101.60972552
2023-02-14 11:15:00,21795.66,21829.31,21791.88,21821.22,53.35531471
2023-02-14 11:30:00,21822.19,21827.66,21803.5,21813.0,54.59546705
2023-02-14 11:45:00,21813.0,21820.17,21803.44,21820.17,44.08378384
2023-02-14 12:00:00,21821.43,21828.79,21806.62,21812.51,28.85084036
2023-02-14 12:15:00,21812.47,21849.63,21810.09,21839.55,58.69075895
2023-02-14 12:30:00,21839.54,21870.21,21829.43,21844.13,98.5263809
2023-02-14 12:45:00,21842.39,21903.72,21842.17,21869.17,131.51909074
2023-02-14 13:00:00,21869.18,21895.49,21862.24,21864.6,90.31159935
2023-02-14 13:15:00,21864.48,21899.99,21798.76,21841.87,302.57377962
2023-02-14 13:30:00,21841.27,21874.34,21545.67,21721.54,1075.45979273
2023-02-14 13:45:00,21721.51,21797.89,21685.3,21731.88,285.49645873
2023-02-14 14:00:00,21733.08,21760.0,21630.14,21655.29,403.50305213
2023-02-14 14:15:00,21653.67,21697.72,21605.56,21615.02,353.94944476
2023-02-14 14:30:00,21617.27,21751.89,21575.0,21726.73,524.40133408
2023-02-14 14:45:00,21725.82,22266.0,21725.82,22259.95,1122.73055797
2023-02-14 15:00:00,22259.76,22331.76,22180.1,22293.17,407.46623433
2023-02-14 15:15:00,22295.35,22321.34,22143.63,22153.97,368.62519027
2023-02-14 15:30:00,22151.99,22191.82,21871.83,21996.95,488.06549623
2023-02-14 15:45:00,21996.88,22087.06,21913.56,22051.4,313.32178358
2023-02-14 16:00:00,22051.3,22142.3,22019.39,22038.25,337.35412222
2023-02-14 16:15:00,22038.24,22100.0,21980.89,21992.49,385.53294545
2023-02-14 16:30:00,21992.63,22024.65,21952.97,21989.36,345.14803503
2023-02-14 16:45:00,21987.99,22022.13,21931.38,22015.76,245.72291246
2023-02-14 17:00:00,22014.79,22085.55,22010.17,22045.78,232.35880309
2023-02-14 17:15:00,22045.78,22064.14,22016.22,22048.28,142.36142621
2023-02-14 17:30:00,22048.27,22094.43,22033.52,22052.3,128.48480191
2023-02-14 17:45:00,22052.3,22071.04,22008.27,22059.76,130.12862636
2023-02-14 18:00:00,22059.7,22184.34,22053.35,22136.77,441.30402193
2023-02-14 18:15:00,22138.6,22180.37,22112.22,22120.06,214.89903083
2023-02-14 18:30:00,22121.55,22150.04,22093.79,22093.81,191.62002055
2023-02-14 18:45:00,22095.47,22136.85,22094.46,22123.66,134.73863126
2023-02-14 19:00:00,22124.03,22140.0,22073.41,22128.4,193.55729951
2023-02-14 19:15:00,22128.4,22223.43,22123.02,22195.74,370.32820793
2023-02-14 19:30:00,22195.54,22247.02,22193.84,22225.31,451.14632998
2023-02-14 19:45:00,22224.55,22255.36,22199.0,22218.06,185.5862961
2023-02-14 20:00:00,22218.03,22235.81,22178.4,22185.38,232.30666225
2023-02-14 20:15:00,22184.66,22233.67,22176.98,22210.59,116.75404097
2023-02-14 20:30:00,22210.56,22242.09,22195.31,22223.9,121.07984889
2023-02-14 20:45:00,22224.97,22267.47,22213.88,22264.04,147.31513708
2023-02-14 21:00:00,22264.06,22268.85,22131.88,22193.37,223.51763521
2023-02-14 21:15:00,22192.28,22289.34,22160.36,22254.18,147.47726003
2023-02-14 21:30:00,22253.35,22257.3,22192.78,22233.92,81.68290941
2023-02-14 21:45:00,22233.91,22265.64,22217.06,22252.31,126.92853901
2023-02-14 22:00:00,22252.31,22257.53,22230.09,22231.13,75.86588474
2023-02-14 22:15:00,22230.31,22239.87,22207.23,22211.68,55.38136898
2023-02-14 22:30:00,22210.48,22221.96,22191.32,22191.32,108.61314872
2023-02-14 22:45:00,22189.83,22197.79,22162.43,22194.28,95.70600194
2023-02-14 23:00:00,22194.27,22265.84,22177.9,22249.83,108.46147514
2023-02-14 23:15:00,22249.75,22258.96,22219.5,22221.56,61.4112395
2023-02-14 23:30:00,22221.56,22247.18,22220.26,22223.99,104.31483985
2023-02-14 23:45:00,22224.27,22234.7,22202.34,22206.27,75.8182975
2023-02-15 00:00:00,22206.26,22209.22,22155.29,22177.16,133.62725064
2023-02-15 00:15:00,22176.9,22190.0,22155.9,22182.51,102.06342239
2023-02-15 00:30:00,22182.55,22197.0,22123.54,22142.47,76.14849267
2023-02-15 00:45:00,22142.0,22165.15,22140.76,22158.37,51.32144796
2023-02-15 01:00:00,22158.38,22177.94,22146.1,22147.34,71.94543448
2023-02-15 01:15:00,22147.34,22166.99,22134.1,22162.01,43.76841458
2023-02-15 01:30:00,22161.21,22169.02,22130.3,22144.65,54.95114697
2023-02-15 01:45:00,22144.65,22145.52,22104.36,22118.73,67.50864081
2023-02-15 02:00:00,22118.71,22136.65,22104.67,22123.79,72.08926862
2023-02-15 02:15:00,22123.79,22129.8,22108.04,22110.12,64.03154728
2023-02-15 02:30:00,22110.13,22113.57,22086.63,22090.17,44.54153464
2023-02-15 02:45:00,22090.17,22091.13,22054.17,22078.66,62.79734802
2023-02-15 03:00:00,22079.51,22105.02,22074.37,22096.42,45.20415441
2023-02-15 03:15:00,22097.21,22143.69,22094.11,22110.35,92.89364183
2023-02-15 03:30:00,22110.35,22120.37,22088.16,22097.36,44.10555797
2023-02-15 03:45:00,22097.29,22120.53,22091.34,22107.34,40.33318696
2023-02-15 04:00:00,22106.87,22125.17,22099.7,22106.29,39.44835163
2023-02-15 04:15:00,22106.29,22125.47,22105.01,22118.49,32.41232017
2023-02-15 04:30:00,22118.45,22126.71,22108.04,22117.36,35.19198871
2023-02-15 04:45:00,22117.35,22125.65,22082.74,22092.43,53.35697399
2023-02-15 05:00:00,22092.44,22129.74,22091.85,22094.71,45.64528754
2023-02-15 05:15:00,22095.74,22116.03,22094.21,22114.42,36.00034729
2023-02-15 05:30:00,22114.36,22154.26,22114.28,22147.08,50.14209485
2023-02-15 05:45:00,22147.08,22150.46,22117.31,22144.79,51.02930063
2023-02-15 06:00:00,22144.24,22167.09,22138.45,22157.07,37.94102676
2023-02-15 06:15:00,22157.51,22157.52,22143.29,22146.95,28.50703848
2023-02-15 06:30:00,22147.04,22148.11,22131.31,22140.07,31.77590396
2023-02-15 06:45:00,22140.06,22141.33,22115.34,22124.84,41.49025126
2023-02-15 07:00:00,22124.84,22149.63,22124.73,22148.1,52.05064143
2023-02-15 07:15:00,22147.54,22171.96,22145.84,22166.7,44.11288198
2023-02-15 07:30:00,22167.61,22183.16,22124.35,22139.27,57.33977293
2023-02-15 07:45:00,22138.24,22142.29,22106.14,22116.39,39.81912755
2023-02-15 08:00:00,22116.39,22129.37,22103.62,22125.84,38.76326882
2023-02-15 08:15:00,22125.81,22136.54,22110.95,22125.09,26.22281529
2023-02-15 08:30:00,22125.09,22138.76,22096.98,22110.17,31.03014673
2023-02-15 08:45:00,22110.16,22117.41,22100.51,22103.49,16.47274233
2023-02-15 09:00:00,22103.29,22132.35,22099.15,22109.69,35.15775711
2023-02-15 09:15:00,22109.68,22130.28,22103.22,22128.12,25.12633109
2023-02-15 09:30:00,22128.12,22144.89,22124.59,22137.45,23.75036504
2023-02-15 09:45:00,22138.12,22200.0,22138.12,22177.1,52.68001199
2023-02-15 10:00:00,22177.1,22180.83,22153.27,22167.15,46.83109424
2023-02-15 10:15:00,22166.59,22189.86,22156.91,22178.8,23.09526706
2023-02-15 10:30:00,22178.8,22234.39,22174.9,22226.34,62.18427726
2023-02-15 10:45:00,22226.33,22266.11,22223.09,22239.65,106.32356141
2023-02-15 11:00:00,22241.26,22280.0,22232.38,22232.92,69.35346219
2023-02-15 11:15:00,22232.92,22258.09,22232.32,22243.79,42.36267571
2023-02-15 11:30:00,22243.79,22500.0,22242.74,22462.69,486.2646389
2023-02-15 11:45:00,22462.02,22495.81,22427.17,22449.71,205.72216353
2023-02-15 12:00:00,22451.53,22747.61,22451.53,22686.78,685.57850636
2023-02-15 12:15:00,22690.35,22911.52,22666.26,22778.51,464.5531839
2023-02-15 12:30:00,22780.96,22841.81,22754.99,22791.12,242.32078084
2023-02-15 12:45:00,22791.12,22824.55,22744.72,22775.04,280.57673553
2023-02-15 13:00:00,22775.04,22786.66,22685.89,22691.93,171.16669352
2023-02-15 13:15:00,22691.93,22777.32,22688.23,22771.42,110.5211917
2023-02-15 13:30:00,22770.98,22770.98,22576.09,22740.0,1456.75062695
2023-02-15 13:45:00,22740.0,22764.0,22691.46,22700.99,142.16229194
2023-02-15 14:00:00,22699.73,22723.58,22675.12,22675.49,115.45445814
2023-02-15 14:15:00,22675.49,22705.98,22623.21,22704.31,157.6370213
2023-02-15 14:30:00,22705.31,22758.91,22684.47,22733.52,288.74493945
2023-02-15 14:45:00,22732.48,22800.0,22641.37,22690.74,707.20376851
2023-02-15 15:00:00,22689.71,22743.36,22667.19,22707.81,267.70099639
2023-02-15 15:15:00,22707.22,22784.57,22706.33,22770.9,196.27481187
2023-02-15 15:30:00,22772.19,22822.95,22745.12,22747.98,304.58962038
