Time,Open,High,Low,Close,Volume
2021-03-18 17:30:00,59383.61,59383.61,59118.08,59316.01,239.9654484
2021-03-18 17:45:00,59312.21,59362.43,59075.04,59219.92,223.94820989
2021-03-18 18:00:00,59220.38,59287.4,58677.45,58752.97,335.14904963
2021-03-18 18:15:00,58750.72,58800.0,58428.86,58522.44,267.28855603
2021-03-18 18:30:00,58508.34,58688.92,58192.5,58227.09,471.49583323
2021-03-18 18:45:00,58234.35,58389.78,57981.0,58209.74,320.7253362
2021-03-18 19:00:00,58209.74,58386.22,57920.28,57956.45,317.03719217
2021-03-18 19:15:00,57954.73,58042.17,57717.46,57961.92,361.09670409
2021-03-18 19:30:00,57963.92,58200.0,57786.91,58068.11,347.01779785
2021-03-18 19:45:00,58069.83,58097.77,57169.69,57288.95,767.7319092
2021-03-18 20:00:00,57283.45,57720.89,56996.15,57704.41,548.90395898
2021-03-18 20:15:00,57704.01,57718.41,57333.33,57683.35,259.28655762
2021-03-18 20:30:00,57683.35,57899.93,57532.0,57606.74,322.5718944
2021-03-18 20:45:00,57601.27,57699.54,57462.6,57490.37,205.53600036
2021-03-18 21:00:00,57497.87,57927.02,57430.01,57709.83,129.10508148
2021-03-18 21:15:00,57712.08,57879.17,57710.4,57770.32,125.62759384
2021-03-18 21:30:00,57770.33,57854.31,57700.01,57740.33,110.72756145
2021-03-18 21:45:00,57740.33,57999.0,57726.18,57926.08,113.39861954
2021-03-18 22:00:00,57924.93,58154.24,57864.77,58095.74,133.7472771
2021-03-18 22:15:00,58095.74,58095.74,57678.0,57878.48,191.23289426
2021-03-18 22:30:00,57883.41,58053.3,57803.32,57978.77,128.10220258
2021-03-18 22:45:00,57978.77,57989.75,57637.51,57637.51,120.6377772
2021-03-18 23:00:00,57637.83,57966.65,57637.54,57680.88,129.17570769
2021-03-18 23:15:00,57682.45,57800.0,57379.56,57595.0,188.23608437
2021-03-18 23:30:00,57594.99,58026.81,57546.07,57750.0,167.80580995
2021-03-18 23:45:00,57750.9,57909.54,57632.05,57644.95,141.58330445
2021-03-19 00:00:00,57644.95,57688.73,57168.08,57205.3,270.44157383
2021-03-19 00:15:00,57219.98,57241.56,56260.0,56611.94,1100.3046518
2021-03-19 00:30:00,56611.94,56849.0,56380.0,56848.99,307.27791597
2021-03-19 00:45:00,56840.52,56987.91,56752.08,56869.06,199.81830866
2021-03-19 01:00:00,56869.07,57162.39,56649.21,57049.06,240.36318483
2021-03-19 01:15:00,57049.06,57068.0,56905.56,57032.09,169.48538844
2021-03-19 01:30:00,57032.09,57234.58,56990.44,57212.13,139.78142382
2021-03-19 01:45:00,57212.13,57420.0,57164.77,57392.53,166.19068445
2021-03-19 02:00:00,57392.57,57412.26,57208.58,57250.21,146.22367791
2021-03-19 02:15:00,57250.21,57607.9,57250.1,57489.52,197.35672137
2021-03-19 02:30:00,57489.52,57768.09,57428.58,57469.52,237.92118228
2021-03-19 02:45:00,57469.51,57542.44,57277.47,57364.13,163.84380978
2021-03-19 03:00:00,57364.13,57644.21,57300.61,57603.22,119.37126409
2021-03-19 03:15:00,57603.22,57675.81,57456.5,57576.81,126.76181507
2021-03-19 03:30:00,57576.81,57735.5,57518.42,57706.9,108.65098844
2021-03-19 03:45:00,57706.9,57901.15,57693.47,57794.26,130.87261542
2021-03-19 04:00:00,57794.25,57890.06,57647.91,57741.11,150.32807437
2021-03-19 04:15:00,57740.64,57993.13,57735.07,57930.08,128.0819918
2021-03-19 04:30:00,57929.27,58254.16,57835.69,58184.8,353.62691938
2021-03-19 04:45:00,58184.8,58229.07,57849.38,57887.82,237.15143088
2021-03-19 05:00:00,57887.81,58008.22,57777.06,57899.33,76.55427038
2021-03-19 05:15:00,57905.87,58065.6,57672.0,57710.92,102.09609329
2021-03-19 05:30:00,57710.92,57852.49,57613.97,57826.87,91.89621329
2021-03-19 05:45:00,57827.71,58400.12,57815.36,58352.19,146.13346115
2021-03-19 06:00:00,58356.68,58475.66,58033.92,58065.49,143.82960355
2021-03-19 06:15:00,58063.02,58169.65,57970.02,58088.29,93.3040236
2021-03-19 06:30:00,58084.71,58207.22,57998.66,58040.26,70.81310374
2021-03-19 06:45:00,58040.26,58200.0,58025.55,58109.46,99.09090212
2021-03-19 07:00:00,58109.46,58352.27,58025.29,58058.99,102.64725017
2021-03-19 07:15:00,58059.05,58224.44,58059.05,58215.03,74.3417806
2021-03-19 07:30:00,58215.03,58255.68,57994.47,58016.15,57.70382379
2021-03-19 07:45:00,58016.15,58087.68,57740.01,57804.75,94.70258034
2021-03-19 08:00:00,57804.75,58557.03,57452.0,58305.17,487.8521857
2021-03-19 08:15:00,58300.42,58324.21,57972.33,58118.22,112.13954603
2021-03-19 08:30:00,58118.22,58280.24,58033.72,58147.09,95.74247811
2021-03-19 08:45:00,58147.09,58457.89,58123.72,58325.01,66.81120846
2021-03-19 09:00:00,58325.02,58855.55,58325.02,58744.73,231.06431124
2021-03-19 09:15:00,58729.99,58886.0,58402.08,58506.69,280.93629385
2021-03-19 09:30:00,58506.6,58606.92,58422.74,58472.05,102.55033345
2021-03-19 09:45:00,58468.41,58489.43,58198.81,58285.09,71.8239168
2021-03-19 10:00:00,58285.09,58400.0,58121.8,58262.43,80.35939074
2021-03-19 10:15:00,58262.42,58447.1,58262.42,58381.27,54.05385569
2021-03-19 10:30:00,58381.27,58480.13,58259.42,58335.67,58.65896852
2021-03-19 10:45:00,58335.67,58700.0,58322.63,58600.01,98.54569594
2021-03-19 11:00:00,58600.01,58700.0,58463.52,58564.89,78.80205914
2021-03-19 11:15:00,58564.9,58788.35,58421.25,58622.28,89.20987106
2021-03-19 11:30:00,58622.27,58693.11,58480.97,58578.79,139.82958871
2021-03-19 11:45:00,58578.78,58851.4,58509.0,58851.4,250.65809697
2021-03-19 12:00:00,58854.79,59249.0,58809.62,58838.21,456.70602574
2021-03-19 12:15:00,58834.58,59143.0,58834.58,59082.96,124.24706541
2021-03-19 12:30:00,59083.92,59174.26,58864.55,58952.76,110.96993837
2021-03-19 12:45:00,58952.76,58983.4,58671.29,58838.29,97.57605088
2021-03-19 13:00:00,58839.17,58848.01,58222.85,58440.98,295.91836477
2021-03-19 13:15:00,58439.29,58611.72,58385.57,58497.39,135.05071843
2021-03-19 13:30:00,58497.39,58587.24,58038.61,58064.2,358.51626973
2021-03-19 13:45:00,58067.39,58414.58,58013.15,58248.56,221.30772262
2021-03-19 14:00:00,58248.56,58325.0,57927.6,58205.07,209.62331166
2021-03-19 14:15:00,58205.07,58585.43,58145.15,58418.97,180.76326953
2021-03-19 14:30:00,58416.34,58800.0,58300.01,58696.05,122.5924035
2021-03-19 14:45:00,58696.05,58767.61,58595.82,58739.51,109.97796356
2021-03-19 15:00:00,58742.69,58880.0,58513.97,58700.0,129.26322861
2021-03-19 15:15:00,58699.78,58995.0,58679.01,58826.37,310.07370251
2021-03-19 15:30:00,58826.36,59182.12,58826.07,59049.93,238.52605436
2021-03-19 15:45:00,59042.45,59208.96,58946.18,59003.22,198.30747851
2021-03-19 16:00:00,58995.03,59210.0,58659.0,58884.62,280.32607963
2021-03-19 16:15:00,58884.62,59067.7,58745.24,58801.0,192.94279189
2021-03-19 16:30:00,58801.01,58925.13,58761.96,58827.81,114.77482064
2021-03-19 16:45:00,58833.97,59038.0,58822.14,58885.76,131.20663808
2021-03-19 17:00:00,58885.75,58978.99,58742.75,58854.97,110.88667722
2021-03-19 17:15:00,58855.26,58950.01,58653.8,58763.89,139.59483808
2021-03-19 17:30:00,58770.22,58900.0,58721.97,58773.95,92.49412103
2021-03-19 17:45:00,58773.95,58985.0,58737.15,58887.9,107.13275353
2021-03-19 18:00:00,58883.31,58960.0,58434.66,58562.77,199.79550717
2021-03-19 18:15:00,58562.76,58832.72,58380.63,58751.44,155.36515559
2021-03-19 18:30:00,58751.44,58982.05,58739.85,58815.18,185.05015545
2021-03-19 18:45:00,58815.18,58920.81,58761.44,58835.47,122.05213602
2021-03-19 19:00:00,58835.46,58844.44,58686.51,58741.36,190.4051539
2021-03-19 19:15:00,58741.36,58869.77,58701.18,58793.8,123.25094367
2021-03-19 19:30:00,58793.81,58971.22,58793.8,58882.39,131.69179395
2021-03-19 19:45:00,58881.01,58956.98,58700.0,58875.85,133.67059107
2021-03-19 20:00:00,58875.85,59417.0,58803.97,59374.34,268.73084839
2021-03-19 20:15:00,59374.34,59461.99,58467.15,58526.78,363.85804705
2021-03-19 20:30:00,58537.28,58857.14,58170.66,58280.6,297.71652141
2021-03-19 20:45:00,58280.61,58481.54,58128.39,58400.0,201.64782993
2021-03-19 21:00:00,58400.01,58651.36,58327.21,58638.28,191.88223714
2021-03-19 21:15:00,58638.28,58706.82,58525.2,58628.05,111.77625152
2021-03-19 21:30:00,58627.71,58627.71,58470.88,58600.98,91.30155267
2021-03-19 21:45:00,58600.99,58766.39,58565.96,58646.94,93.29289429
2021-03-19 22:00:00,58646.94,58646.94,58359.28,58361.1,131.95220114
2021-03-19 22:15:00,58353.88,58557.0,58298.19,58507.79,171.66186343
2021-03-19 22:30:00,58507.79,58540.79,58347.32,58416.97,79.0967066
2021-03-19 22:45:00,58416.97,58539.63,58278.65,58501.86,97.57403967
2021-03-19 23:00:00,58501.86,58539.63,58158.74,58226.53,99.95707891
2021-03-19 23:15:00,58226.54,58229.67,58075.0,58169.75,131.21810568
2021-03-19 23:30:00,58169.75,58322.34,57950.7,58103.23,147.9697919
2021-03-19 23:45:00,58103.23,58333.33,58002.01,58039.66,93.92951914
2021-03-20 00:00:00,58026.91,58307.29,57827.97,58185.45,378.42657259
2021-03-20 00:15:00,58185.08,58422.17,58147.42,58315.25,104.65534772
2021-03-20 00:30:00,58315.25,58543.85,58315.24,58432.11,79.29723998
2021-03-20 00:45:00,58432.11,58700.0,58386.59,58650.0,118.71817955
2021-03-20 01:00:00,58650.0,58700.0,58501.7,58579.19,98.73166231
2021-03-20 01:15:00,58579.19,58677.0,58525.0,58595.96,67.57968725
2021-03-20 01:30:00,58595.96,58850.0,58573.35,58650.0,100.31737701
2021-03-20 01:45:00,58650.0,58886.22,58600.01,58735.64,69.41304664
2021-03-20 02:00:00,58735.64,58914.96,58634.52,58831.51,85.26045481
2021-03-20 02:15:00,58831.51,58831.51,58690.01,58733.69,71.20741629
2021-03-20 02:30:00,58733.35,58827.78,58560.02,58606.91,57.26906214
2021-03-20 02:45:00,58606.9,58606.9,58421.6,58551.42,82.09172307
2021-03-20 03:00:00,58551.42,58591.4,58421.08,58467.24,56.01683407
2021-03-20 03:15:00,58467.63,58481.12,58253.94,58308.7,56.19951118
2021-03-20 03:30:00,58308.71,58443.77,58237.81,58349.1,47.82833536
2021-03-20 03:45:00,58349.1,58452.08,58207.52,58379.22,49.30271855
2021-03-20 04:00:00,58379.22,58607.21,58260.0,58580.47,66.45801177
2021-03-20 04:15:00,58580.46,58630.08,58400.03,58410.03,42.72504532
2021-03-20 04:30:00,58410.03,58410.03,58204.74,58311.96,58.85258303
2021-03-20 04:45:00,58311.95,58339.37,58178.93,58234.77,36.12061311
2021-03-20 05:00:00,58234.77,58325.23,58170.81,58318.86,30.40870783
2021-03-20 05:15:00,58318.85,58358.01,58208.79,58238.86,34.61608575
2021-03-20 05:30:00,58249.53,58370.29,58044.93,58181.77,102.11912606
2021-03-20 05:45:00,58181.77,58283.89,58092.73,58150.59,48.65761564
2021-03-20 06:00:00,58150.6,58259.39,58000.0,58151.59,60.04957242
2021-03-20 06:15:00,58151.59,58356.8,58137.4,58311.71,25.56832103
2021-03-20 06:30:00,58311.71,58404.12,58222.02,58373.54,38.32338975
2021-03-20 06:45:00,58373.53,58375.0,58244.66,58370.18,37.78886304
2021-03-20 07:00:00,58370.18,58452.25,58270.23,58344.85,35.39491269
2021-03-20 07:15:00,58344.86,58548.21,58324.61,58411.16,27.55817432
2021-03-20 07:30:00,58389.06,58518.52,58341.6,58362.09,33.18005704
2021-03-20 07:45:00,58362.1,58485.39,58326.78,58431.44,27.36867849
2021-03-20 08:00:00,58431.44,58790.4,58417.19,58662.63,91.3668504
2021-03-20 08:15:00,58657.58,58811.0,58643.42,58735.24,47.52534759
2021-03-20 08:30:00,58729.53,58775.0,58600.52,58660.99,29.3316824
2021-03-20 08:45:00,58660.63,58763.95,58658.42,58688.64,30.62200022
2021-03-20 09:00:00,58688.65,58832.73,58688.64,58700.21,37.60665534
2021-03-20 09:15:00,58700.21,58778.74,58664.92,58730.28,32.63293034
2021-03-20 09:30:00,58735.6,58888.0,58700.0,58717.96,61.43160085
2021-03-20 09:45:00,58723.5,58782.6,58595.13,58782.6,44.60626219
2021-03-20 10:00:00,58780.52,58900.62,58666.45,58800.0,68.8717784
2021-03-20 10:15:00,58795.01,58837.96,58664.16,58702.07,31.27092713
2021-03-20 10:30:00,58702.08,58766.04,58615.33,58677.01,52.00339399
2021-03-20 10:45:00,58677.02,58830.19,58644.73,58683.84,45.66348973
2021-03-20 11:00:00,58683.84,58759.13,58648.16,58681.65,47.84143771
2021-03-20 11:15:00,58681.65,58865.0,58679.49,58852.4,49.26871731
2021-03-20 11:30:00,58852.41,59100.0,58746.92,59052.25,148.00282982
2021-03-20 11:45:00,59046.88,59299.0,59032.27,59252.07,235.48285149
2021-03-20 12:00:00,59252.07,59323.69,59051.49,59114.73,89.30650328
2021-03-20 12:15:00,59114.72,59114.72,58800.63,58877.62,116.82509224
2021-03-20 12:30:00,58881.04,59069.32,58772.7,58990.94,67.75080199
2021-03-20 12:45:00,58987.51,59250.0,58984.76,59188.81,101.93750071
2021-03-20 13:00:00,59180.01,59542.72,59176.64,59420.53,410.05617903
2021-03-20 13:15:00,59420.52,59928.0,59420.52,59714.48,426.73350707
2021-03-20 13:30:00,59709.98,59820.52,59470.86,59544.11,197.73461474
2021-03-20 13:45:00,59542.82,59650.0,58590.86,59056.29,411.46494639
2021-03-20 14:00:00,59060.1,59159.27,58767.88,58992.7,155.54492595
2021-03-20 14:15:00,59000.38,59323.74,58930.15,59195.29,167.96426404
2021-03-20 14:30:00,59199.93,59366.29,59169.17,59319.22,101.30874311
2021-03-20 14:45:00,59321.32,59393.06,59191.0,59384.38,87.41524327
2021-03-20 15:00:00,59391.27,59740.23,59379.66,59575.0,185.36385098
2021-03-20 15:15:00,59575.0,59699.0,59217.16,59377.47,129.39192733
2021-03-20 15:30:00,59381.04,59499.0,59256.43,59327.58,122.5856607
2021-03-20 15:45:00,59327.58,59340.34,59070.49,59274.08,121.12032868
2021-03-20 16:00:00,59274.08,59339.78,58915.12,58944.94,201.69597071
2021-03-20 16:15:00,58949.65,59156.73,58936.08,59055.45,107.36422301
2021-03-20 16:30:00,59071.76,59279.11,58990.81,59279.09,91.6074138
2021-03-20 16:45:00,59279.1,59279.64,59000.0,59035.99,84.47973807
2021-03-20 17:00:00,59035.99,59218.46,59015.68,59103.38,59.18521761
2021-03-20 17:15:00,59096.79,59250.16,59096.79,59199.01,85.00292261
2021-03-20 17:30:00,59199.01,59300.83,59112.4,59234.57,66.04876414
2021-03-20 17:45:00,59234.57,59340.1,59084.97,59167.85,92.82106659
2021-03-20 18:00:00,59167.84,59288.05,59152.19,59256.38,60.75308685
2021-03-20 18:15:00,59256.38,59464.31,59242.06,59386.46,78.91732247
2021-03-20 18:30:00,59386.45,59477.79,59168.01,59256.85,189.75258554
2021-03-20 18:45:00,59250.69,59320.0,59117.62,59164.62,87.53755474
2021-03-20 19:00:00,59164.61,59323.9,59130.46,59296.26,61.15418628
2021-03-20 19:15:00,59296.26,59347.37,59173.39,59279.23,49.68335433
2021-03-20 19:30:00,59279.23,59419.27,59262.08,59365.88,39.49890738
2021-03-20 19:45:00,59370.38,59410.9,59172.3,59276.66,55.46544859
2021-03-20 20:00:00,59276.66,59380.0,58696.77,58814.53,225.85518393
2021-03-20 20:15:00,58813.09,59015.11,58338.23,58490.74,336.08828255
2021-03-20 20:30:00,58485.44,58634.99,58151.61,58423.23,263.60668915
2021-03-20 20:45:00,58421.81,58639.75,58309.99,58554.76,171.12743166
2021-03-20 21:00:00,58554.76,58654.3,58389.37,58644.43,129.21333855
2021-03-20 21:15:00,58644.43,58730.51,58535.64,58730.51,80.24623022
2021-03-20 21:30:00,58730.51,58777.0,58610.0,58646.93,47.01585257
2021-03-20 21:45:00,58646.93,58758.72,58601.56,58734.58,27.86209578
2021-03-20 22:00:00,58734.58,58812.47,58661.28,58722.21,39.44677948
2021-03-20 22:15:00,58722.19,58722.53,58560.0,58678.0,56.90607383
2021-03-20 22:30:00,58678.01,58711.34,58441.51,58549.02,90.08897255
2021-03-20 22:45:00,58549.03,58672.85,58377.0,58513.65,57.93707733
2021-03-20 23:00:00,58513.65,58513.65,58255.01,58432.75,162.90829954
2021-03-20 23:15:00,58436.1,58518.0,58250.0,58258.58,98.17676796
2021-03-20 23:30:00,58258.56,58458.9,58169.0,58239.9,220.32674102
2021-03-20 23:45:00,58239.91,58323.77,58025.0,58116.7,133.9698881
2021-03-21 00:00:00,58126.34,58525.0,57826.26,58366.29,841.39522653
2021-03-21 00:15:00,58365.89,58651.22,58363.7,58531.46,145.09974669
2021-03-21 00:30:00,58531.45,58636.84,58403.43,58457.2,99.45082758
2021-03-21 00:45:00,58457.2,58596.77,58323.86,58384.82,156.8886119
2021-03-21 01:00:00,58384.83,58449.42,58165.65,58428.72,118.94117695
2021-03-21 01:15:00,58438.14,58500.0,58362.79,58455.0,48.04673455
2021-03-21 01:30:00,58455.01,58455.01,58279.33,58312.1,45.41696569
2021-03-21 01:45:00,58309.79,58311.64,58111.1,58209.93,108.9564947
2021-03-21 02:00:00,58209.92,58209.93,57912.0,58039.04,127.13780864
2021-03-21 02:15:00,58036.18,58150.35,57827.08,57935.32,161.950427
2021-03-21 02:30:00,57935.49,57994.56,57595.0,57720.76,310.10435562
2021-03-21 02:45:00,57720.76,57760.0,57510.0,57615.01,163.09227325
2021-03-21 03:00:00,57615.01,57755.94,57450.0,57706.59,207.81589987
2021-03-21 03:15:00,57706.59,57777.0,57500.0,57777.0,87.16260588
2021-03-21 03:30:00,57777.0,57827.99,57620.0,57825.46,78.78773593
2021-03-21 03:45:00,57825.45,57876.25,57775.01,57829.01,67.30217127
2021-03-21 04:00:00,57829.0,57829.01,57571.42,57804.74,120.62867798
2021-03-21 04:15:00,57804.74,57804.74,57262.05,57284.04,146.69573301
2021-03-21 04:30:00,57263.27,57343.19,57025.0,57076.91,369.66014715
2021-03-21 04:45:00,57076.91,57112.08,56750.0,56921.67,537.13823526
2021-03-21 05:00:00,56921.35,57119.29,56857.1,57100.0,122.62703837
2021-03-21 05:15:00,57100.0,57211.34,56965.33,57132.48,142.6843967
2021-03-21 05:30:00,57136.24,57144.99,56972.6,57117.87,83.20846213
2021-03-21 05:45:00,57117.86,57289.33,57110.74,57166.2,76.1927209
2021-03-21 06:00:00,57166.21,57291.21,57080.64,57096.09,99.69743604
2021-03-21 06:15:00,57105.73,57273.87,56711.69,57259.58,158.43454038
2021-03-21 06:30:00,57268.0,57451.7,57204.22,57314.61,93.23369467
2021-03-21 06:45:00,57314.61,57346.02,57083.96,57084.53,55.30560183
2021-03-21 07:00:00,57090.59,57320.99,57086.64,57320.99,72.96345363
2021-03-21 07:15:00,57320.99,57320.99,57157.3,57199.88,37.7845714
2021-03-21 07:30:00,57199.88,57243.84,57080.0,57140.29,55.44635126
2021-03-21 07:45:00,57140.29,57140.29,56906.57,57003.53,77.78088037
2021-03-21 08:00:00,57000.33,57274.49,56915.53,57212.21,74.86259607
2021-03-21 08:15:00,57210.43,57275.79,57058.31,57174.34,41.32989143
2021-03-21 08:30:00,57174.33,57217.53,57077.21,57144.34,47.96897008
2021-03-21 08:45:00,57144.35,57314.14,57046.23,57181.28,45.80688155
2021-03-21 09:00:00,57172.73,57270.56,57083.74,57156.69,43.4703465
2021-03-21 09:15:00,57156.68,57183.48,56991.75,56991.75,38.63754057
2021-03-21 09:30:00,56991.58,57109.99,55543.89,55997.51,641.08079933
2021-03-21 09:45:00,55994.9,56333.33,55768.49,56003.8,230.6071312
2021-03-21 10:00:00,56003.79,56251.2,55594.84,56219.96,177.94318276
2021-03-21 10:15:00,56215.58,56417.87,56097.46,56328.09,101.25505338
2021-03-21 10:30:00,56328.09,56351.08,56132.89,56263.67,77.11141566
2021-03-21 10:45:00,56267.93,56330.98,56150.0,56156.21,70.82629152
2021-03-21 11:00:00,56159.89,56189.76,55966.03,56008.87,109.74815722
2021-03-21 11:15:00,56008.87,56241.17,55812.19,56184.65,123.8695097
2021-03-21 11:30:00,56184.65,56353.88,56163.52,56175.86,60.82978439
2021-03-21 11:45:00,56168.74,56319.26,56133.67,56273.74,59.2345608
2021-03-21 12:00:00,56273.78,56273.78,55885.01,56048.2,127.78483553
2021-03-21 12:15:00,56048.2,56163.52,55910.6,56043.57,70.25521039
2021-03-21 12:30:00,56043.57,56277.66,56034.8,56215.73,101.68450709
2021-03-21 12:45:00,56215.73,56281.92,56145.33,56213.05,72.24525061
2021-03-21 13:00:00,56222.89,56842.37,56217.1,56695.59,214.85531932
2021-03-21 13:15:00,56695.59,57191.71,56662.41,57121.95,153.38328105
2021-03-21 13:30:00,57120.34,57382.43,56971.2,57047.33,164.27577612
2021-03-21 13:45:00,57045.66,57220.33,56928.53,57046.18,101.87708824
2021-03-21 14:00:00,57050.95,57378.34,57046.18,57273.95,100.00617195
2021-03-21 14:15:00,57273.94,57356.34,57165.42,57241.27,106.72585987
2021-03-21 14:30:00,57241.27,57317.62,57171.24,57254.38,93.05745301
2021-03-21 14:45:00,57254.12,57315.74,57170.0,57228.33,54.83162612
2021-03-21 15:00:00,57228.34,57517.73,57215.71,57517.73,88.46083694
2021-03-21 15:15:00,57517.73,57575.0,57383.49,57426.65,101.46433134
2021-03-21 15:30:00,57426.1,57503.39,57225.1,57316.3,81.65141421
2021-03-21 15:45:00,57316.32,57362.89,57081.23,57227.7,71.93360797
2021-03-21 16:00:00,57227.7,57263.45,56855.53,57256.48,126.84206238
2021-03-21 16:15:00,57256.48,57450.0,57161.88,57396.57,89.67179851
2021-03-21 16:30:00,57396.55,57411.6,57118.7,57275.81,76.09013429
2021-03-21 16:45:00,57275.81,57381.38,57173.46,57273.62,69.84401809
2021-03-21 17:00:00,57273.62,57351.56,57030.27,57149.65,85.55068606
2021-03-21 17:15:00,57144.02,57300.0,57084.17,57196.86,61.30590832
2021-03-21 17:30:00,57196.87,57352.39,57180.85,57352.39,78.22650683
2021-03-21 17:45:00,57352.38,57366.14,57222.18,57305.02,82.67133012
2021-03-21 18:00:00,57305.02,57500.0,57261.44,57322.01,117.80246615
2021-03-21 18:15:00,57322.01,57446.22,57306.94,57351.23,69.03247385
2021-03-21 18:30:00,57351.23,57481.75,57259.24,57442.97,119.72017094
2021-03-21 18:45:00,57442.86,57532.89,57376.92,57432.25,70.40273387
2021-03-21 19:00:00,57424.69,57737.68,57422.99,57676.33,156.72886113
2021-03-21 19:15:00,57676.32,57746.9,57552.88,57570.68,88.06516279
2021-03-21 19:30:00,57566.18,57650.0,57458.21,57500.84,88.43692781
2021-03-21 19:45:00,57500.84,57614.38,57484.65,57586.01,64.40774764
2021-03-21 20:00:00,57586.01,57965.66,57586.01,57942.0,139.16495337
2021-03-21 20:15:00,57941.7,58077.0,57841.98,57873.32,201.04249604
2021-03-21 20:30:00,57883.8,57958.27,57719.91,57791.74,132.89147671
2021-03-21 20:45:00,57795.47,57872.22,57759.16,57830.88,51.69046937
2021-03-21 21:00:00,57830.88,57946.85,57765.78,57768.78,72.28063667
2021-03-21 21:15:00,57768.77,57873.02,57735.0,57735.0,105.37358901
2021-03-21 21:30:00,57735.01,58100.0,57531.37,58003.46,131.97155186
