Time,Open,High,Low,Close,Volume
2022-06-23 17:30:00,20243.5,20295.8,20229.34,20284.09,127.09532742
2022-06-23 17:45:00,20284.09,20370.9,20272.07,20299.94,126.30714756
2022-06-23 18:00:00,20299.96,20353.79,20272.07,20343.04,130.75374889
2022-06-23 18:15:00,20341.93,20415.0,20339.97,20396.82,189.19118183
2022-06-23 18:30:00,20396.83,20443.0,20358.68,20424.4,246.99414369
2022-06-23 18:45:00,20424.41,20430.46,20377.07,20417.99,149.35199587
2022-06-23 19:00:00,20419.74,20584.38,20382.48,20503.11,310.29471876
2022-06-23 19:15:00,20502.76,20771.11,20473.39,20699.71,449.59017382
2022-06-23 19:30:00,20701.46,20840.26,20679.69,20822.43,398.06317364
2022-06-23 19:45:00,20819.54,20929.0,20781.29,20892.04,374.83383621
2022-06-23 20:00:00,20892.05,21099.99,20729.38,21057.95,670.25640914
2022-06-23 20:15:00,21057.95,21066.5,20894.58,20904.34,334.17524056
2022-06-23 20:30:00,20902.3,20915.0,20839.9,20865.44,226.07399815
2022-06-23 20:45:00,20865.45,20933.0,20776.35,20798.28,318.64899886
2022-06-23 21:00:00,20798.27,20832.92,20750.78,20771.32,139.57952964
2022-06-23 21:15:00,20771.32,20807.46,20743.4,20803.83,124.82422903
2022-06-23 21:30:00,20803.83,20806.75,20653.29,20714.06,186.34527642
2022-06-23 21:45:00,20717.08,20741.63,20664.99,20672.47,100.15087754
2022-06-23 22:00:00,20671.5,20794.77,20659.91,20769.43,259.62420685
2022-06-23 22:15:00,20769.43,21000.0,20731.93,20969.28,381.74946746
2022-06-23 22:30:00,20972.33,21211.97,20965.37,21065.47,534.09976326
2022-06-23 22:45:00,21065.46,21141.19,20947.91,20973.05,211.27163345
2022-06-23 23:00:00,20973.06,21096.25,20958.32,21053.65,216.0128281
2022-06-23 23:15:00,21052.58,21167.65,21020.0,21132.39,200.64558015
2022-06-23 23:30:00,21134.34,21188.16,21058.98,21080.64,227.61323078
2022-06-23 23:45:00,21078.24,21128.05,21040.85,21104.45,467.75754458
2022-06-24 00:00:00,21104.45,21165.73,21040.7,21107.79,669.28050262
2022-06-24 00:15:00,21107.65,21187.42,20991.45,21019.26,272.97110387
2022-06-24 00:30:00,21019.27,21046.37,20971.97,21040.0,172.5997356
2022-06-24 00:45:00,21040.01,21052.51,20957.56,20993.47,132.82498269
2022-06-24 01:00:00,20993.47,21078.39,20972.08,21047.42,209.65321921
2022-06-24 01:15:00,21044.26,21163.76,21022.97,21087.39,176.38764371
2022-06-24 01:30:00,21087.37,21159.78,21076.8,21098.34,236.1942159
2022-06-24 01:45:00,21098.13,21120.0,21018.51,21032.55,111.0519395
2022-06-24 02:00:00,21032.55,21081.13,20999.0,21079.46,118.33342428
2022-06-24 02:15:00,21078.63,21148.1,21028.26,21122.77,123.69699127
2022-06-24 02:30:00,21125.15,21349.44,21114.89,21250.8,371.20635603
2022-06-24 02:45:00,21250.54,21290.7,21152.76,21157.85,220.0650471
2022-06-24 03:00:00,21161.27,21246.08,21125.4,21229.31,176.41178187
2022-06-24 03:15:00,21229.31,21257.01,21144.12,21153.9,135.28258782
2022-06-24 03:30:00,21153.9,21164.34,21067.93,21080.68,174.76709062
2022-06-24 03:45:00,21084.09,21092.0,21023.78,21055.05,147.2138175
2022-06-24 04:00:00,21056.11,21126.22,21044.83,21096.21,120.95112954
2022-06-24 04:15:00,21094.62,21143.2,21070.01,21082.23,148.53779289
2022-06-24 04:30:00,21080.0,21083.05,20962.24,20996.67,122.26576019
2022-06-24 04:45:00,20997.01,21062.97,20991.51,21035.26,68.57490153
2022-06-24 05:00:00,21035.26,21070.03,21012.7,21026.1,81.89192633
2022-06-24 05:15:00,21025.96,21102.94,20985.92,21080.0,74.27445366
2022-06-24 05:30:00,21078.97,21144.18,21073.76,21127.08,100.74096344
2022-06-24 05:45:00,21124.33,21157.13,20850.03,20899.04,172.57085007
2022-06-24 06:00:00,20898.15,20924.8,20819.36,20890.64,137.24958389
2022-06-24 06:15:00,20894.57,20932.59,20864.5,20922.0,62.68501929
2022-06-24 06:30:00,20922.02,20950.6,20846.85,20849.75,94.08639949
2022-06-24 06:45:00,20849.76,20855.92,20766.53,20826.45,148.942066
2022-06-24 07:00:00,20826.45,20841.09,20736.22,20736.36,288.9587599
2022-06-24 07:15:00,20737.8,20877.77,20712.54,20852.9,338.83796417
2022-06-24 07:30:00,20849.43,20963.67,20844.09,20917.23,184.33478331
2022-06-24 07:45:00,20917.21,20955.73,20845.39,20898.16,165.43928566
2022-06-24 08:00:00,20898.08,20967.83,20883.64,20928.78,188.26517885
2022-06-24 08:15:00,20927.87,20992.55,20888.71,20932.44,132.63279556
2022-06-24 08:30:00,20932.21,21067.32,20903.7,20993.85,156.7213175
2022-06-24 08:45:00,20993.86,21083.57,20981.34,21041.56,113.96137932
2022-06-24 09:00:00,21041.56,21065.02,21012.07,21023.97,92.57561959
2022-06-24 09:15:00,21023.97,21031.08,20908.29,20908.29,130.00379158
2022-06-24 09:30:00,20908.79,20934.99,20858.19,20872.13,133.69730548
2022-06-24 09:45:00,20871.62,20886.3,20728.43,20807.67,129.97392739
2022-06-24 10:00:00,20807.67,20843.49,20775.81,20815.89,132.89327432
2022-06-24 10:15:00,20815.89,20914.33,20809.67,20896.22,130.73685755
2022-06-24 10:30:00,20898.89,20943.51,20876.22,20895.14,121.63000731
2022-06-24 10:45:00,20895.14,20987.22,20872.83,20981.48,173.87964625
2022-06-24 11:00:00,20980.2,21094.38,20962.88,21040.27,290.4640217
2022-06-24 11:15:00,21038.17,21216.18,21001.14,21135.78,338.98734048
2022-06-24 11:30:00,21135.42,21311.5,21127.16,21246.18,518.50326107
2022-06-24 11:45:00,21243.83,21253.03,21133.27,21155.38,247.11129428
2022-06-24 12:00:00,21155.29,21293.35,21063.9,21243.06,270.70133391
2022-06-24 12:15:00,21243.06,21450.0,21205.0,21379.56,474.51654965
2022-06-24 12:30:00,21373.05,21393.56,21261.68,21273.53,334.76425156
2022-06-24 12:45:00,21273.54,21287.63,21130.15,21200.57,213.97466257
2022-06-24 13:00:00,21202.19,21310.0,21165.4,21206.31,245.4514442
2022-06-24 13:15:00,21206.0,21256.77,21128.33,21233.71,273.1454102
2022-06-24 13:30:00,21231.43,21314.32,21181.43,21253.0,422.6639308
2022-06-24 13:45:00,21252.5,21354.96,21171.57,21181.35,329.36665108
2022-06-24 14:00:00,21181.22,21323.52,21181.22,21310.3,394.02038085
2022-06-24 14:15:00,21310.3,21357.69,21224.93,21234.37,311.00337305
2022-06-24 14:30:00,21232.58,21243.3,21090.18,21092.97,407.90058792
2022-06-24 14:45:00,21093.02,21129.98,21028.06,21102.86,313.70810605
2022-06-24 15:00:00,21103.39,21113.08,20967.37,20996.35,236.48535589
2022-06-24 15:15:00,20996.61,21005.6,20850.0,20968.54,332.93797181
2022-06-24 15:30:00,20966.47,20979.43,20800.0,20851.74,290.06342486
2022-06-24 15:45:00,20853.55,20909.16,20813.44,20858.89,317.3740423
2022-06-24 16:00:00,20858.01,20916.28,20827.33,20835.62,574.89807116
2022-06-24 16:15:00,20837.66,20904.94,20832.58,20863.04,201.88007885
2022-06-24 16:30:00,20862.68,20949.98,20775.78,20928.89,258.54245882
2022-06-24 16:45:00,20930.87,21048.87,20924.45,21023.09,249.8609351
2022-06-24 17:00:00,21021.13,21192.82,21002.53,21177.56,329.50179268
2022-06-24 17:15:00,21179.7,21209.2,21120.39,21133.25,287.20800039
2022-06-24 17:30:00,21135.19,21180.37,21018.35,21041.44,246.98148495
2022-06-24 17:45:00,21041.07,21065.9,20911.29,20951.54,287.17716521
2022-06-24 18:00:00,20951.41,20994.74,20888.07,20967.71,169.39222058
2022-06-24 18:15:00,20967.6,21019.83,20911.43,20950.84,152.87561832
2022-06-24 18:30:00,20950.99,21051.08,20938.5,21034.85,186.790167
2022-06-24 18:45:00,21034.52,21120.3,21020.87,21109.75,213.63308162
2022-06-24 19:00:00,21109.77,21137.49,21020.25,21040.33,172.97413173
2022-06-24 19:15:00,21039.03,21179.97,21012.28,21161.6,159.3620303
2022-06-24 19:30:00,21164.78,21249.1,21112.83,21158.89,208.64848938
2022-06-24 19:45:00,21158.9,21255.07,21118.76,21249.21,371.93156066
2022-06-24 20:00:00,21247.63,21331.27,21204.28,21244.66,325.96419631
2022-06-24 20:15:00,21243.27,21256.06,21175.78,21179.57,172.51400476
2022-06-24 20:30:00,21177.65,21224.63,21134.97,21179.56,165.22372875
2022-06-24 20:45:00,21179.44,21300.0,21129.2,21185.5,254.32584518
2022-06-24 21:00:00,21184.84,21310.0,21167.13,21287.18,154.17550183
2022-06-24 21:15:00,21287.18,21350.0,21260.27,21337.04,256.62779425
2022-06-24 21:30:00,21335.92,21350.43,21268.18,21331.56,108.2174531
2022-06-24 21:45:00,21331.55,21351.17,21291.96,21305.56,135.87733036
2022-06-24 22:00:00,21305.56,21488.9,21288.15,21380.29,322.3535598
2022-06-24 22:15:00,21380.29,21537.46,21300.0,21336.05,368.41532294
2022-06-24 22:30:00,21336.02,21440.26,21290.01,21318.56,186.09848725
2022-06-24 22:45:00,21318.55,21357.17,21290.0,21296.75,139.28626352
2022-06-24 23:00:00,21295.66,21336.83,21235.65,21289.65,156.89486917
2022-06-24 23:15:00,21287.31,21357.06,21244.78,21325.97,148.58356522
2022-06-24 23:30:00,21325.83,21377.86,21292.67,21341.96,200.67842985
2022-06-24 23:45:00,21339.43,21379.0,21181.38,21223.72,236.47504648
2022-06-25 00:00:00,21221.13,21251.01,21113.0,21186.86,254.55088406
2022-06-25 00:15:00,21187.16,21289.36,21165.83,21238.08,251.58623405
2022-06-25 00:30:00,21239.38,21264.11,21112.57,21248.53,298.87563546
2022-06-25 00:45:00,21247.95,21292.11,21137.3,21175.56,200.01616504
2022-06-25 01:00:00,21175.55,21256.13,21129.29,21233.12,168.07026053
2022-06-25 01:15:00,21231.15,21307.15,21227.46,21273.05,126.21517357
2022-06-25 01:30:00,21273.02,21326.94,21266.98,21305.15,135.41790533
2022-06-25 01:45:00,21305.14,21332.67,21263.16,21319.01,200.61624149
2022-06-25 02:00:00,21319.01,21363.42,21286.25,21299.96,188.59905759
2022-06-25 02:15:00,21299.61,21329.11,21217.57,21228.28,281.32513166
2022-06-25 02:30:00,21228.27,21250.0,21195.23,21205.22,132.13633281
2022-06-25 02:45:00,21205.84,21233.06,21140.0,21163.51,145.12408192
2022-06-25 03:00:00,21162.79,21264.18,21140.47,21261.44,153.35120087
2022-06-25 03:15:00,21261.24,21300.0,21230.5,21245.96,125.45223831
2022-06-25 03:30:00,21245.22,21301.33,21176.8,21286.71,127.67933166
2022-06-25 03:45:00,21286.7,21330.58,21242.03,21286.91,103.94356047
2022-06-25 04:00:00,21286.88,21296.93,21228.34,21266.99,84.52547204
2022-06-25 04:15:00,21263.2,21265.16,21190.87,21209.6,107.45562932
2022-06-25 04:30:00,21211.14,21247.97,21190.95,21247.97,108.1804469
2022-06-25 04:45:00,21247.97,21290.91,21208.58,21219.79,122.74912016
2022-06-25 05:00:00,21220.48,21275.42,21204.15,21267.15,74.0637324
2022-06-25 05:15:00,21267.14,21310.3,21254.59,21277.48,109.15742973
2022-06-25 05:30:00,21279.44,21309.33,21243.57,21256.55,75.57088394
2022-06-25 05:45:00,21256.2,21303.39,21200.0,21204.59,78.83541704
2022-06-25 06:00:00,21204.12,21234.26,21163.68,21234.26,110.88927271
2022-06-25 06:15:00,21232.18,21254.71,21185.94,21190.01,112.77308782
2022-06-25 06:30:00,21190.46,21286.59,21189.39,21273.82,108.95300893
2022-06-25 06:45:00,21272.87,21297.15,21238.15,21291.48,74.3263069
2022-06-25 07:00:00,21292.09,21503.94,21284.08,21447.29,268.17397455
2022-06-25 07:15:00,21446.31,21510.69,21439.09,21480.42,146.93279868
2022-06-25 07:30:00,21480.45,21594.5,21428.06,21442.7,208.8573007
2022-06-25 07:45:00,21442.2,21506.09,21389.85,21491.64,134.4987518
2022-06-25 08:00:00,21491.64,21543.28,21432.0,21433.93,127.4769986
2022-06-25 08:15:00,21434.31,21475.59,21401.22,21449.74,116.82548707
2022-06-25 08:30:00,21448.21,21451.12,21353.0,21386.53,128.65695724
2022-06-25 08:45:00,21386.53,21433.67,21380.2,21381.53,73.22716874
2022-06-25 09:00:00,21380.82,21418.62,21342.01,21400.26,95.53515099
2022-06-25 09:15:00,21400.23,21467.85,21385.45,21432.0,69.10521071
2022-06-25 09:30:00,21432.01,21484.81,21432.0,21477.4,105.28293025
2022-06-25 09:45:00,21479.97,21480.16,21385.44,21417.26,82.50440336
2022-06-25 10:00:00,21417.25,21462.51,21401.31,21461.53,109.19365059
2022-06-25 10:15:00,21460.72,21471.53,21368.31,21398.85,85.78541374
2022-06-25 10:30:00,21397.3,21420.2,21380.0,21414.56,63.76679556
2022-06-25 10:45:00,21413.76,21446.32,21395.03,21419.34,65.93256836
2022-06-25 11:00:00,21419.42,21450.61,21394.16,21448.14,68.95922423
2022-06-25 11:15:00,21448.15,21465.6,21407.55,21448.14,67.94012342
2022-06-25 11:30:00,21448.14,21451.59,21345.01,21364.93,109.79263402
2022-06-25 11:45:00,21364.93,21374.3,21301.39,21323.11,99.16454324
2022-06-25 12:00:00,21323.09,21360.4,21241.65,21274.49,167.79257433
2022-06-25 12:15:00,21272.23,21284.63,21059.86,21114.53,305.62456087
2022-06-25 12:30:00,21112.05,21155.53,21023.17,21143.85,231.54070147
2022-06-25 12:45:00,21143.25,21204.04,21082.83,21136.51,151.63763531
2022-06-25 13:00:00,21134.27,21175.67,21056.79,21149.58,125.55062177
2022-06-25 13:15:00,21150.21,21192.5,21121.91,21187.81,117.60180755
2022-06-25 13:30:00,21187.11,21229.15,21146.85,21208.33,158.63746896
2022-06-25 13:45:00,21208.33,21212.65,21105.67,21150.36,97.27553408
2022-06-25 14:00:00,21150.92,21202.06,21104.95,21186.93,103.96654427
2022-06-25 14:15:00,21186.93,21212.09,21065.03,21078.79,148.30062527
2022-06-25 14:30:00,21075.13,21143.63,21063.85,21104.07,96.97295096
2022-06-25 14:45:00,21106.95,21157.4,21098.0,21112.48,83.31146006
2022-06-25 15:00:00,21116.44,21129.82,21070.0,21114.27,113.19083033
2022-06-25 15:15:00,21114.09,21150.37,21067.7,21143.94,100.4132752
2022-06-25 15:30:00,21144.17,21170.63,21125.62,21125.63,101.50500085
2022-06-25 15:45:00,21125.6,21129.66,20900.0,20943.52,388.86867146
2022-06-25 16:00:00,20943.33,21021.29,20901.9,21013.15,154.78691645
2022-06-25 16:15:00,21010.26,21052.94,20962.0,20976.46,110.65729559
2022-06-25 16:30:00,20979.02,21056.81,20975.64,21032.49,71.25317932
2022-06-25 16:45:00,21034.06,21049.19,21008.97,21041.65,86.99287359
2022-06-25 17:00:00,21041.87,21069.32,20998.2,21052.04,96.70389739
2022-06-25 17:15:00,21052.49,21135.9,21030.8,21103.4,126.72873006
2022-06-25 17:30:00,21101.92,21154.53,21088.4,21098.43,107.33302951
2022-06-25 17:45:00,21098.43,21127.95,21061.0,21082.45,73.55997271
2022-06-25 18:00:00,21083.5,21097.92,21057.44,21063.95,67.2964252
2022-06-25 18:15:00,21059.89,21100.72,21029.9,21074.15,87.18892252
2022-06-25 18:30:00,21073.24,21140.17,21050.0,21114.59,85.96278032
2022-06-25 18:45:00,21113.14,21240.36,21090.04,21221.65,158.42149323
2022-06-25 19:00:00,21219.63,21244.5,21179.01,21224.72,128.85215815
2022-06-25 19:15:00,21225.1,21225.64,21160.0,21168.15,91.55690617
2022-06-25 19:30:00,21171.52,21185.92,21144.9,21180.11,83.29267335
2022-06-25 19:45:00,21182.63,21207.74,21158.01,21198.14,75.52721893
2022-06-25 20:00:00,21196.78,21214.49,21134.48,21178.7,99.20013899
2022-06-25 20:15:00,21174.84,21196.59,21134.07,21189.54,92.48214888
2022-06-25 20:30:00,21189.54,21197.43,21155.49,21188.89,63.81361202
2022-06-25 20:45:00,21188.89,21244.0,21181.3,21216.95,151.21119847
2022-06-25 21:00:00,21216.87,21360.29,21191.85,21341.74,294.20983742
2022-06-25 21:15:00,21341.77,21450.0,21330.62,21370.0,218.21011421
2022-06-25 21:30:00,21370.0,21508.96,21363.97,21446.51,247.08620407
2022-06-25 21:45:00,21452.88,21514.49,21420.37,21504.89,132.83939481
2022-06-25 22:00:00,21504.35,21514.74,21409.16,21422.34,209.12919053
2022-06-25 22:15:00,21421.5,21450.0,21379.5,21422.28,194.89180306
2022-06-25 22:30:00,21420.03,21477.01,21410.27,21444.62,122.77001911
2022-06-25 22:45:00,21444.55,21446.06,21400.62,21423.16,87.60926727
2022-06-25 23:00:00,21423.06,21486.27,21420.01,21465.14,229.95351391
2022-06-25 23:15:00,21465.14,21484.01,21425.11,21467.29,82.93446118
2022-06-25 23:30:00,21467.29,21472.05,21435.0,21465.87,61.37051822
2022-06-25 23:45:00,21465.8,21576.79,21431.23,21478.04,203.90593316
2022-06-26 00:00:00,21474.14,21535.39,21380.32,21383.91,129.33116285
2022-06-26 00:15:00,21386.55,21449.82,21380.14,21422.85,90.31404628
2022-06-26 00:30:00,21419.68,21470.28,21392.05,21443.21,79.5046581
2022-06-26 00:45:00,21440.2,21490.95,21427.96,21460.6,76.74917277
2022-06-26 01:00:00,21460.6,21525.21,21460.28,21524.05,109.95689673
2022-06-26 01:15:00,21520.83,21527.63,21444.98,21450.35,88.22132594
2022-06-26 01:30:00,21453.44,21453.44,21317.49,21363.38,185.37089164
2022-06-26 01:45:00,21363.38,21396.73,21342.2,21384.72,64.40262475
2022-06-26 02:00:00,21387.28,21413.62,21363.04,21364.65,57.71110935
2022-06-26 02:15:00,21364.62,21382.59,21344.4,21348.25,78.34641366
2022-06-26 02:30:00,21349.14,21387.65,21335.9,21373.98,75.94616296
2022-06-26 02:45:00,21373.98,21386.14,21276.07,21344.59,168.39758262
2022-06-26 03:00:00,21344.49,21369.86,21320.82,21359.91,61.02383607
2022-06-26 03:15:00,21359.91,21401.9,21345.71,21385.36,53.74943442
2022-06-26 03:30:00,21385.02,21438.71,21369.63,21410.01,50.00308439
2022-06-26 03:45:00,21410.01,21445.97,21400.26,21412.64,72.18559856
2022-06-26 04:00:00,21412.65,21443.0,21380.5,21387.42,66.17127865
2022-06-26 04:15:00,21387.42,21412.71,21348.99,21375.76,42.68248055
2022-06-26 04:30:00,21375.76,21440.0,21364.4,21434.43,67.9023051
2022-06-26 04:45:00,21434.69,21471.99,21411.85,21416.92,64.54318253
2022-06-26 05:00:00,21416.41,21456.88,21411.85,21449.97,42.25886884
2022-06-26 05:15:00,21449.97,21472.0,21434.58,21435.57,69.42135822
2022-06-26 05:30:00,21434.01,21448.37,21379.17,21379.17,31.47684872
2022-06-26 05:45:00,21385.09,21444.42,21365.92,21433.34,75.57389376
2022-06-26 06:00:00,21433.34,21444.37,21386.4,21388.58,49.08275393
2022-06-26 06:15:00,21386.39,21412.62,21324.72,21412.62,102.8759027
2022-06-26 06:30:00,21407.61,21515.09,21397.7,21480.54,130.00074761
2022-06-26 06:45:00,21481.79,21488.63,21446.05,21464.81,60.65087996
2022-06-26 07:00:00,21464.82,21478.03,21404.69,21413.87,61.03462137
2022-06-26 07:15:00,21411.42,21441.84,21400.0,21420.19,33.7404387
2022-06-26 07:30:00,21419.81,21449.72,21369.45,21396.03,50.33448766
2022-06-26 07:45:00,21395.59,21399.23,21350.0,21383.44,62.76098353
2022-06-26 08:00:00,21383.28,21411.95,21371.71,21409.1,44.18284175
2022-06-26 08:15:00,21409.1,21441.19,21399.62,21406.31,38.5202135
2022-06-26 08:30:00,21405.42,21455.83,21368.21,21373.43,45.065472
2022-06-26 08:45:00,21373.92,21458.23,21373.92,21436.9,39.10835117
2022-06-26 09:00:00,21438.19,21470.67,21373.42,21382.41,60.44841495
2022-06-26 09:15:00,21379.47,21426.25,21350.0,21389.28,45.91403558
2022-06-26 09:30:00,21389.25,21437.48,21372.83,21399.58,48.7200824
2022-06-26 09:45:00,21399.37,21407.76,21355.88,21404.6,63.79928188
2022-06-26 10:00:00,21404.44,21436.18,21375.86,21396.51,59.7099865
2022-06-26 10:15:00,21394.24,21434.85,21385.73,21396.33,37.9585927
2022-06-26 10:30:00,21393.91,21410.16,21366.83,21377.31,59.42835514
2022-06-26 10:45:00,21376.43,21419.78,21362.55,21405.19,47.23150861
2022-06-26 11:00:00,21405.19,21425.93,21385.25,21417.36,36.6882657
2022-06-26 11:15:00,21418.52,21432.71,21397.93,21398.48,59.76989032
2022-06-26 11:30:00,21395.34,21553.38,21380.74,21518.78,142.16463323
2022-06-26 11:45:00,21517.54,21765.32,21482.15,21697.12,348.74376223
2022-06-26 12:00:00,21696.83,21866.0,21640.08,21782.5,753.11946935
2022-06-26 12:15:00,21782.5,21820.64,21569.72,21578.63,283.47103861
2022-06-26 12:30:00,21572.44,21674.28,21572.44,21615.89,162.0374949
2022-06-26 12:45:00,21615.84,21660.21,21410.18,21449.21,268.52719555
2022-06-26 13:00:00,21445.68,21475.3,21277.24,21380.08,277.0719321
2022-06-26 13:15:00,21379.33,21423.56,21334.2,21370.16,190.77061251
2022-06-26 13:30:00,21368.57,21415.54,21312.52,21350.3,131.2850527
2022-06-26 13:45:00,21350.42,21399.98,21327.24,21395.9,140.05884545
2022-06-26 14:00:00,21395.86,21446.33,21382.71,21399.2,128.84171528
2022-06-26 14:15:00,21398.19,21480.85,21384.66,21462.9,74.60611071
2022-06-26 14:30:00,21459.34,21481.45,21404.04,21425.48,83.86645256
2022-06-26 14:45:00,21429.11,21439.27,21387.43,21406.04,122.60610273
2022-06-26 15:00:00,21405.98,21410.11,21197.65,21271.03,275.52548215
2022-06-26 15:15:00,21271.8,21273.19,21181.0,21261.14,144.2408172
2022-06-26 15:30:00,21263.86,21329.67,21197.01,21299.65,146.1520541
2022-06-26 15:45:00,21302.46,21335.92,21290.27,21314.21,97.48781454
2022-06-26 16:00:00,21312.88,21336.03,21262.84,21283.9,76.78971117
2022-06-26 16:15:00,21283.83,21380.44,21261.65,21350.74,97.88553764
2022-06-26 16:30:00,21353.88,21428.76,21343.02,21385.14,73.39953834
2022-06-26 16:45:00,21385.14,21408.08,21316.48,21341.95,67.95924634
2022-06-26 17:00:00,21345.01,21356.88,21275.0,21305.13,107.89424786
2022-06-26 17:15:00,21307.06,21326.89,21121.0,21190.0,188.04042745
2022-06-26 17:30:00,21185.62,21224.14,21145.58,21223.32,108.66699911
2022-06-26 17:45:00,21223.0,21271.85,21202.78,21252.8,99.7086174
2022-06-26 18:00:00,21252.73,21259.32,21147.54,21156.31,129.62032449
2022-06-26 18:15:00,21156.15,21202.81,21117.97,21181.96,113.30633283
2022-06-26 18:30:00,21181.95,21209.79,21145.92,21198.59,77.71518272
2022-06-26 18:45:00,21198.79,21224.58,21167.1,21174.33,106.16000188
2022-06-26 19:00:00,21172.71,21265.06,21165.27,21245.99,81.85780906
2022-06-26 19:15:00,21245.99,21287.09,21240.37,21259.27,65.76845676
2022-06-26 19:30:00,21259.24,21277.98,21220.18,21222.56,55.30828142
2022-06-26 19:45:00,21222.56,21298.06,21217.34,21272.52,82.44131693
2022-06-26 20:00:00,21272.53,21298.34,21262.84,21277.85,98.32952283
2022-06-26 20:15:00,21277.93,21284.22,21224.64,21245.04,114.42472558
2022-06-26 20:30:00,21245.04,21317.66,21236.85,21296.94,90.7297422
2022-06-26 20:45:00,21296.83,21414.57,21288.68,21392.4,131.63903403
2022-06-26 21:00:00,21390.63,21413.75,21329.79,21366.29,130.92572376
